date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.730003,65.25,63.23,63.919998,669100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.77,63.810001,62.540001,62.91,722800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.290001,63.599998,62.650002,63.09,335800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.75,63.59,62.619999,62.650002,403800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.759998,63.73,62.52,63.689999,402200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.939999,63.07,62.41,62.880001,403100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.060001,63.669998,62.849998,63.610001,280500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.32,63.759998,61.619999,62.650002,690200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.360001,63.490002,61.75,62.119999,532900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.16,62.790001,61.549999,62.419998,369700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),61.380001,62.880001,61.380001,62.029999,344500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.290001,62.740002,61.77,62.700001,219300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.900002,64.099998,62.130001,63.68,340600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.269997,65.470001,64.239998,65.349998,365000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.07,66.349998,64.919998,65.07,466600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.620003,65.769997,64.349998,64.529999,215400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.330002,65.760002,64.519997,65.75,836100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.169998,66.690002,66.050003,66.089996,284800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.209999,68.489998,65.760002,67.989998,641300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.540001,69.050003,67.540001,68.419998,513900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.239998,68.709999,66.900002,67.360001,429400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.599998,68.010002,65.959999,66.93,447900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.230003,68.32,66.199997,67.589996,467900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.870003,66.870003,65.540001,66.459999,358200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.300003,67.690002,66.099998,67.620003,413500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.809998,68.300003,66.879997,67.660004,471000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.660004,68.510002,67.209999,68.269997,485400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.480003,72.639999,65.800003,71.970001,2186900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.5,74.900002,72.440002,73.440002,1153300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.209999,72.800003,70.309998,70.739998,912100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.519997,73.919998,71.07,73.849998,682200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.790001,75.959999,73.720001,74.900002,779000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.589996,74.699997,73.349998,73.440002,363800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.720001,73.099998,72.519997,72.830002,298100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.519997,72.889999,71.580002,72.400002,273500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.309998,73.059998,71.989998,72.279999,257000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.370003,73.589996,72.370003,72.940002,300800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.669998,73.449997,71.879997,72.010002,289400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.43,72.889999,71.669998,72.220001,227000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.629997,72.75,71.599998,72.110001,238000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.129997,73.129997,71.099998,71.279999,678700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71,72.209999,70.709999,71.68,327200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.519997,71.910004,70.010002,71.230003,511600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.699997,72.82,70.510002,72.43,488000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.599998,75.230003,72.139999,72.389999,802200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.709999,73.489998,71.519997,72.010002,503700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.309998,73.209999,71.650002,71.860001,390200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.459999,72.800003,70.879997,72.639999,387400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.449997,74.120003,72.410004,73.169998,346800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.720001,73.830002,72.720001,73.160004,275700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.230003,74.550003,72.699997,73.269997,488100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.919998,74.790001,72.919998,74.68,1342300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.25,73.690002,72,72.870003,739200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.529999,74.290001,72.529999,74.260002,416500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.970001,77,73.870003,76.379997,546700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.160004,78.190002,76.800003,77.029999,476300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.900002,77.099998,75.519997,75.57,298400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.779999,76.690002,75.43,75.830002,444900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.18,76.379997,75.68,75.760002,250800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.260002,78.07,76.169998,78.010002,315200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.279999,78.529999,77.760002,77.949997,600600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.459999,77.669998,76.589996,76.739998,321900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.790001,76.260002,75.160004,75.839996,401400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.489998,76.230003,75.059998,75.739998,507900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.199997,76.900002,75.440002,75.940002,376900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.919998,77.529999,75.529999,77.129997,602300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.68,78.150002,77.059998,77.540001,463800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.510002,78.540001,76.25,77.57,245600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.830002,77.720001,75.32,76.449997,498800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.550003,77.290001,76.029999,77.220001,279700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),76.620003,76.959999,75,75.870003,273100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.160004,77.169998,74.709999,75.489998,271900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.300003,76.010002,74.489998,75.559998,194400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.900002,76.57,75.279999,75.709999,208600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.760002,76.760002,75.690002,75.769997,271800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),75.610001,77.669998,75.610001,77.550003,389200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.68,78.620003,77.279999,78.059998,453800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.480003,80.209999,78.470001,79.480003,596800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81,81.980003,78.389999,81.720001,1043600
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.5,81.5,78.370003,78.760002,643100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79,79.589996,78.550003,78.730003,369400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.029999,79.389999,78.150002,79.239998,448300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.629997,79.209999,77.110001,77.199997,427900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),77.459999,78.919998,76.849998,77.510002,361300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),78.339996,79.300003,77.540001,78.650002,465800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),79.610001,80.400002,79.239998,80.099998,337900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.419998,81.980003,80.110001,81.25,385000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.660004,82.830002,81.660004,81.769997,323200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.139999,82.459999,81.139999,82.160004,224900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.260002,84,82.260002,83.93,312400
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.730003,84.370003,83.190002,83.970001,288800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.860001,85,80.779999,80.980003,636600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.480003,82.080002,80.980003,81.970001,416500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.699997,84.379997,82.529999,83.110001,428200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83,84.449997,83,84.220001,292000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.559998,84.830002,83.660004,84.360001,296500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.529999,85.169998,83.639999,83.800003,322500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.449997,84.75,83.449997,84.75,307000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),84.25,84.690002,83.260002,83.440002,266100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.860001,83.860001,81.599998,81.690002,268700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.940002,82.940002,81.75,82.519997,187900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),82.970001,83.480003,81.970001,82.419998,293300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.730003,81.730003,81,81.160004,284400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.800003,83.360001,80.400002,82.889999,260100
