date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.64,8.26,8.4,2376900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.31,7.89,7.95,1244600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.115,7.84,8.04,797400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.15,7.92,8.13,1169700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.65,8.145,8.62,1239300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.715,8.465,8.55,886800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,9.16,8.49,9.13,2020900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.315,9.08,9.29,1683400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.72,9.28,9.65,2243200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.57,9.18,9.36,1369300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.16,8.76,9.11,1255500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.69,9.225,9.66,1594900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.82,9.45,9.76,1302600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.855,10.05,9.721,9.8,1461200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.03,9.73,9.97,1187600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.12,9.82,9.87,781000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.15,9.741,9.86,735700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,10.08,9.86,9.92,964700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.04,9.86,9.99,530800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.87,9.94,694100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.955,9.67,9.68,890900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.99,9.635,9.95,926700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.965,9.685,9.86,984400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.85,9.6,9.64,589100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.78,9.61,9.73,488200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.8,9.48,9.61,692100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.87,9.53,9.77,910800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.31,9.92,9.99,1488100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.23,9.93,10.17,1164200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.96,9.35,9.73,1284500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.25,9.75,10.2,1210600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.37,10.085,10.24,1287800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.39,10.105,10.33,1115200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.23,9.925,10.22,1161400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.185,9.935,10.05,1441200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.41,10.18,10.36,1868700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.32,10.33,10.005,10.3,1422400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.22,10.425,10.16,10.33,1506500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.9,10.34,10.76,4459400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.94,10.35,10.6,3087700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.775,10.405,10.5,2540100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.5,10.19,10.33,1905400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.36,10.2,10.31,1155700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.33,9.965,10.05,1530000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.24,10,10.03,1059600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.24,9.99,10.23,906000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.385,10.155,10.2,796400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.41,10.05,10.36,1302800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.58,10.34,10.4,1139000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.49,10.29,10.39,1218600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.42,10.47,10.19,10.45,1080200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.44,10.129,10.31,1937700
