date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,7.305,6.77,7.09,31900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.451,6.73,6.81,41700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,8.063,6.5,7.83,47500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.14,8.209,7.57,7.71,38600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.83,7.42,7.62,34200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,7.9,7.42,7.45,21100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.897,7.02,7.27,23000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7.637,6.73,6.96,23500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.055,6.82,6.87,8400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.9,6.522,6.63,16400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.928,6.51,6.84,9000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.93,6.6,6.77,20000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.93,6.51,6.73,24500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.1,6.704,6.87,25700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.239,6.62,6.88,23600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.08,6.69,6.79,7600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.94,7.1,6.68,6.93,69400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.12,6.86,6.86,11900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7.36,6.77,7.25,70400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,12,7.3,10.93,1475100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.92,10.03,10.03,137600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,12.99,10.03,12.39,1211600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.87,14.201,11.51,11.66,197400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.4,11.4,10.36,10.63,70400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.88,10.43,10.635,43400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.33,12.93,11.75,12.51,201500
