date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.809998,108.279999,105.18,106.75,1180900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.349998,106.129997,104.379997,105.019997,1716300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.389999,105.410004,104.160004,104.889999,939900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.959999,105.690002,102.660004,105.089996,579300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.209999,107.519997,105.779999,106.860001,988600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.269997,107.199997,105.309998,106.779999,384200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),107.160004,110.059998,106.730003,110.050003,627100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.769997,111.230003,109.480003,111.209999,673500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.190002,112.82,110.889999,112.82,931400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.099998,112.379997,110.580002,111.419998,651400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.910004,111.18,108.419998,110.620003,540300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.93,112.480003,110.720001,112.050003,951100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.169998,115.260002,112.190002,115.25,667300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.889999,117.25,115.349998,115.480003,671600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.900002,115.900002,113.360001,113.790001,422500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.849998,114.849998,112.050003,112.139999,520300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.360001,113.459999,112.019997,112.57,651200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.339996,112.82,110.980003,111.099998,366300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.639999,114.330002,111.639999,114.190002,400800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.25,114.730003,113.519997,114.620003,731600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.559998,113.940002,111.629997,111.68,394100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.260002,113.949997,112.150002,113.580002,513500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113,114.93,112.970001,113.309998,472200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.599998,112.889999,110.870003,112.18,293400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.839996,114.279999,112.360001,113.93,713600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.330002,116.050003,113.879997,115.400002,488900
