date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.69,11.465,11.66,9636800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.62,11.355,11.53,3101300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.7,11.44,11.64,3440700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.62,11.83,11.97,7546900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.11,11.91,11.99,4924300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,11.885,11.64,11.64,2183000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.58,11.66,11.5,11.6,2464100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.55,11.6,11.335,11.52,2502100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.72,11.784,11.49,11.58,1543400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.6,11.41,11.58,1728100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.59,11.3,11.55,2214500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.69,11.22,11.36,1660900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.45,11.67,11.375,11.62,2933400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.865,11.69,11.81,1932400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.05,11.71,11.92,2671600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.07,11.8,11.8,1829900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,11.97,11.665,11.91,2195800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.02,11.87,11.97,1567900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.15,11.94,12,2009100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12,11.815,11.84,2331600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.01,11.59,11.59,1653700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.63,11.81,11.54,11.79,2460900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.69,11.7,11.49,11.61,2691200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.42,11.42,11.05,11.2,4528100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.32,10.78,10.88,15501500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.96,11.005,10.63,10.95,3271600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.11,10.89,11.04,2884200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.1,10.9,11.09,2676700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.295,11.11,11.21,2339000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.98,10.725,10.88,2777400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.02,10.84,10.98,3924900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.35,10.79,10.85,5478400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.94,10.49,10.68,5006100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.77,10.545,10.61,7515300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.71,10.395,10.52,3485500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.75,10.52,10.68,4119000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.76,10.58,10.64,5261000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.67,10.46,10.57,4357200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.66,10.488,10.55,4063700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,10.605,10.405,10.46,3974700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.58,10.435,10.54,3719100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.67,10.41,10.6,2366100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.63,10.47,10.52,1490500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.49,10.58,10.35,10.37,2329500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.59,10.34,10.35,2352400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.48,10.3,10.41,2472600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.57,10.42,10.44,2554500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.36,10.47,10.315,10.45,2257100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.55,10.425,10.48,2059100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.45,10.55,10.25,10.27,1582200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,10.25,9.99,10.04,3249100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.2,10.06,10.19,4303700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.09,9.85,9.88,4430900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.01,9.825,9.85,4298900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.02,9.81,10.02,3829800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.07,9.64,9.66,5311600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.69,9.24,9.36,5740200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.66,9.39,9.6,4576500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.75,9.53,9.7,3627400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.98,9.76,9.96,3501700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.195,9.96,10.04,4267200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.05,9.83,9.95,2978400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.955,9.79,9.79,7744000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.73,9.77,9.625,9.66,6166000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.69,9.795,9.52,9.57,3413200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.55,9.39,9.49,3011300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.615,9.465,9.61,2849000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.66,9.9,9.62,9.84,4101700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.655,9.49,9.58,3436600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.67,9.45,9.62,2625600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,9.54,9.35,9.42,3131900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.55,9.343,9.39,4060000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.35,9.4,9.155,9.19,3176400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.27,9.29,9.14,9.14,1766400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.13,9.24,9.055,9.15,2777600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.15,9.21,9.1,9.17,1888200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.18,9.26,9.09,9.19,2038600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.17,9.405,9.17,9.31,2714000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.26,9.38,9.12,9.35,2903900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.39,9.15,9.24,2069300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.22,9.415,9.2,9.35,2545500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.57,9.34,9.37,3234700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.35,9.08,9.1,3422200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.08,9.43,9.05,9.23,3851600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.66,9.12,9.49,5367700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,10.07,9.62,9.72,3862200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,10.33,9.75,10.23,6234000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.21,10.3,10.185,10.21,3104800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.11,10.27,9.89,10.13,6159000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.1,10.487,10.08,10.42,7552500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.43,10.72,10.425,10.46,4943500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.64,10.44,10.55,3011900
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.68,10.7,10.51,10.67,3754000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.85,10.85,10.62,10.73,3978600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.69,10.775,10.555,10.69,4339000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.66,10.73,10.54,10.65,3511200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.65,10.77,10.54,10.64,2939000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.63,10.63,10.42,10.46,2989700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.5,10.33,10.44,1887100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.44,10.448,10.1,10.16,2672200
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.25,10.27,9.995,10.03,11264700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.12,9.55,9.56,6961200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.42,9.505,9.31,9.37,3679300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.44,9.6,9.39,9.47,3506600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.61,9.48,9.59,5345000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.7,9.7,9.44,9.59,2311300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.52,9.58,9.445,9.5,2912000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.63,9.345,9.6,2956800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.645,9.48,9.54,1823900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.58,9.37,9.5,2200000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.41,9.44,9.265,9.34,1587900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.25,9.35,9.215,9.28,3030100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.5,9.69,9.32,9.37,2281400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.38,9.12,9.16,2075100
