date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.79,5.6,5.64,302700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.72,5.52,5.62,482500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.63,5.4,5.42,481400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.67,5.44,5.66,368100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.59,5.41,5.55,318600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.55,5.28,5.28,299700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.34,5.16,5.18,272300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.23,5.11,5.13,304200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.26,5.1,5.12,327000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.15,5.01,5.04,326000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.97,4.78,4.88,443100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,4.88,4.76,4.83,345900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.86,4.72,4.86,302100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,4.99,4.75,4.97,390600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5.05,4.89,4.94,275400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.29,4.98,5.17,893100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.26,5.06,5.21,449500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.4,5.18,5.4,504500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.44,5.26,5.43,391500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.6,5.34,5.54,398100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.86,5.43,5.58,865900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.78,5.44,5.44,367200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.43,5.09,5.09,547000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.05,4.85,4.86,422500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,5.05,4.85,4.94,458800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.07,4.94,4.98,306200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.25,4.97,5.2,358700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.26,5.08,5.19,376200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.38,5.19,5.29,323900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.01,5.04,474000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.16,5.01,5.02,282000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.08,5.38,5.08,5.34,543800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.35,5.23,5.27,224900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.31,5.01,5.15,839300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.62,5.12,5.52,778000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.72,5.4,5.65,661200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.58,5.41,5.46,392700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.53,5.32,5.32,185800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.33,5.48,5.33,5.39,239000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.5,5.24,5.26,233500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.35,5.23,5.35,470500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.7,5.39,5.58,460000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.58,5.38,5.38,254500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.53,5.35,5.44,278800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.71,5.52,5.59,445100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.78,5.55,5.76,490100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.84,5.7,5.73,228100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.85,5.7,5.83,327200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.9,5.69,5.76,351100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.16,5.85,6.1,772300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.19,6.02,6.14,312000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.27,6.05,6.25,596000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.52,6.22,6.41,615200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.54,6.41,6.53,479400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.59,6.41,6.56,424900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.74,6.51,6.65,416800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.69,6.58,6.63,233000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.92,6.62,6.88,373900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.09,6.89,6.94,413500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.03,6.88,7.01,202600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.2,7.02,7.14,277600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.23,7.02,7.2,157000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.37,7.89,7.27,7.87,797100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.95,8.25,7.78,8.25,947300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.31,8.02,8.03,634200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.3,8.06,8.14,353800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.46,8.16,8.43,337300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.46,7.99,8.18,323000
