date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.34,20.42,19.91,20.049999,5079500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.16,19.719999,19.879999,4557600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.1,19.51,19.559999,3085500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,20.02,19.65,19.83,4387800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.42,19.43,18.73,19.049999,7026400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.91,19,18.52,18.85,4437700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.790001,18.809999,18.33,18.51,4701900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.700001,18.370001,18.66,3323300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.110001,18.65,18.879999,3049400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.889999,19.030001,18.620001,18.65,3805000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,19.139999,18.5,18.76,3471600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.1,18.629999,19.049999,3070600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.51,19.040001,19.370001,5016200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.35,19.76,19.209999,19.639999,4535500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.549999,20.09,19.459999,19.549999,4645500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.73,19.91,19.450001,19.75,4169300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.09,20.17,19.639999,19.969999,4661900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,20.57,19.85,20.57,3688200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.440001,20.530001,20.23,20.4,2750200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.85,19.16,19.790001,9902900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.93,19.93,19.32,19.34,6939500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.440001,19.58,19.17,19.33,4183400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.26,19.379999,18.860001,18.870001,3849400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.85,18.950001,18.540001,18.799999,2663700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.92,19.129999,18.84,18.950001,3499600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.18,18.82,19.08,4013400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.370001,18.959999,19.25,6323400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.35,18.969999,19.139999,2840800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.219999,19.370001,19.15,19.200001,3860200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.110001,19.200001,18.780001,18.99,3631200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.4,19.02,19.23,5662300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.309999,19.690001,19.23,19.690001,4682200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.9,19.440001,19.719999,3450400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,20.02,19.48,19.940001,3684400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.01,20.49,19.860001,20.27,6440400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,21.67,20.040001,21.52,9207300
