date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.429993,153.559998,145.619995,151.839996,74300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.300003,149.229996,145.029999,146.279999,64600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.490005,149.979996,146.490005,147.910004,51400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.639999,154.320007,147.639999,154.320007,74800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155,161.5,155,158.970001,73000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.009995,160.990005,156.050003,157.080002,57400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),158.270004,167.389999,158.270004,160.399994,112000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160.190002,163.789993,156.800003,162.75,78400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.330002,166,160.059998,161.050003,78100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160,160.979996,149.169998,151.25,158400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.830002,151.289993,146.360001,151.130005,56500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.660004,154.990005,146.380005,147.179993,66400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.699997,151.190002,144,150.970001,47300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.059998,161.990005,152.229996,161.619995,74300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),159.050003,160.050003,150,151.929993,124400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.479996,155.990005,147.520004,149.559998,81100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.970001,157.960007,150.589996,157.940002,64700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),157.940002,165.660004,156.850006,165.660004,105000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),166.350006,174.949997,165.830002,174.070007,126300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),174.970001,183.600006,173.889999,178.270004,126200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),176.229996,178.479996,168.600006,168.970001,105700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),171.080002,175.5,170.679993,175.289993,68300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.610001,173.559998,167.649994,171.550003,56000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.740005,169.529999,164.229996,166.029999,63700
