date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.98,5.7,5.9,51400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.14,5.75,5.86,24100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.946,6.1,5.666,5.84,15700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.963,5.57,5.65,17100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,6.01,5.57,5.71,28400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.48,6,5.48,5.75,20500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.016,5.48,5.76,58600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.723,5.98,5.7,5.76,33900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,5.88,5.64,5.78,26200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.78,5.5,5.59,16000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.54,5.71,5.526,5.62,24200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.74,5.61,5.73,11700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.9,5.7,5.9,15100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6,5.63,5.63,27400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.88,5.55,5.62,24500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.664,5.77,5.57,5.57,16100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.68,5.77,5.57,5.76,14300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.866,5.57,5.78,14200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,6.04,5.8,5.83,20700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.854,5.92,5.685,5.83,13500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.71,5.27,5.31,52700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.48,5.22,5.47,62600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.74,5.35,5.59,34300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.99,5.65,5.78,73100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.05,5.78,6.05,55200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.245,5.97,6.1,24500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.25,6.05,6.2,42600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.65,6.09,6.61,68700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.14,6.37,6.48,74800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.31,6.38,6.08,6.26,31300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.72,6.22,6.43,71400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.55,6.17,6.49,58900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.23,6.46,6.85,113300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.12,6.8,6.92,40200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.06,6.86,6.98,40000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.089,6.81,6.81,36100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.01,6.6,6.73,37800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.01,6.633,6.98,48600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7,6.825,6.87,38300
