date,open,high,low,close,volume
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.9,1.84,1.89,550500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.8,1.8,451100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.86,1.72,1.8,852200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.87,1.79,1.87,405500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.92,1.84,1.85,660300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.87,1.81,1.85,398800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.98,1.84,1.97,582900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.99,2.02,449700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2,1.9,1.94,597300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.05,1.96,2.04,452600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.22,2.03,2.2,1054600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.27,2.16,2.2,935600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.28,2.14,2.17,679000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.23,2.11,2.22,469300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.25,2.17,2.21,586500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.22,2.12,2.19,644900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.2,2.15,2.19,334100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.3,2.19,2.26,613700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.26,2.15,2.16,316400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.24,2.12,2.2,446100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.24,2.14,2.22,623900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.25,2.17,2.21,507100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.28,2.13,2.16,611700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.24,2.17,2.2,317900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.2,2.23,2.17,2.2,470800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.28,2.14,2.17,750300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.28,2.17,2.22,873100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.16,1.8,2.01,2921800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.06,1.93,1.97,943700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.89,2,687200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.03,1.95,1.98,880000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.95,1.89,1.9,606000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.86,1.91,427700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.99,1.9,1.98,387100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2,1.92,1.94,448000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.98,1.91,1.96,486700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.99,1.91,1.91,217600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.87,1.91,516000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2,1.92,1.99,540500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.19,2,2.18,975000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.3,2.15,2.29,678400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.3,2.19,2.2,350400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.28,2.18,2.28,335400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.4,2.2,2.23,761900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.25,2.16,2.21,434500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.25,2.15,2.19,345400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.22,2.13,2.2,440900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,2.01,2.06,631400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.1,2.02,2.09,346200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,2.02,2.07,529100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.09,1.98,2.03,589900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.04,1.97,1.98,403800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.01,1.93,1.96,400500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.01,1.9,1.91,344800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.95,1.89,1.93,326200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.93,1.89,1.9,283300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.95,1.9,1.91,201000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.97,1.89,1.96,361400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.87,1.89,367500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.98,1.88,1.94,295800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.96,1.9,1.94,288700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.95,1.88,1.89,294200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.86,1.86,723400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.91,1.81,1.88,882900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.98,1.88,1.9,336900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.97,1.88,1.95,657300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.95,1.75,1.76,850200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.79,1.67,1.72,1035000
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.8,1.71,1.79,371100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.8,1.68,1.69,481100
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.68,1.7,331300
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.81,1.7,1.77,530600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.8,1.76,1.78,374800
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.72,1.77,346600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.7,1.74,292600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.73,1.74,1.67,1.67,348800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.64,1.67,230900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.66,1.66,1.6,1.62,320100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.62,1.55,1.57,444500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.58,1.53,1.57,410500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.54,1.56,1.47,1.49,1076600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.47,1.48,337500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.5,1.47,1.47,187800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.6,1.47,1.52,473300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.57,1.49,1.52,377400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.51,1.46,1.48,275700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.44,1.45,255000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.5,1.44,1.46,261000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.41,1.46,425500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.46,1.4,1.44,195600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.45,1.43,1.44,114500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.36,1.38,598600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.43,1.35,1.36,278100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.38,1.32,1.34,216700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.34,1.31,1.31,278200
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.35,1.29,1.31,202300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.33,1.28,1.31,321800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.28,1.28,1689600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.34,1.29,1.33,424400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.35,1.31,1.32,896100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.36,1.31,1.34,874200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.5,1.35,1.5,728900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.55,1.43,1.45,760700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.46,1.36,1.43,444800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.47,1.37,1.39,421400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.47,1.38,1.43,470200
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.43,1.46,146700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.48,1.45,1.45,186000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.46,1.42,1.45,115300
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.47,1.44,1.45,99500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.73,1.46,1.66,1055600
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.68,1.57,1.6,272800
