date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.38,3.28,3.29,6856400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.44,3.29,3.41,9475400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.46,3.3,3.32,7783400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.38,3.29,3.33,7185200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.26,3.16,3.22,9428600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.24,3.14,3.18,8151600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.21,3.12,3.15,6012900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.2,3.11,3.15,6194700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.24,3.11,3.12,6596700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.16,3.05,3.05,6761000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.05,2.96,3.01,11319300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.03,2.96,2.99,6803300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.01,2.94,3,6469800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.07,2.96,3.03,7276500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.08,3,3.08,8500800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.14,3.06,3.11,7253500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.21,3.1,3.2,9464900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.24,3.12,3.24,8595000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.22,3.14,3.19,7484800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.29,3.14,3.28,8015200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.17,3.18,6464800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.25,3.05,3.09,13009400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,3,3,7441700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.92,2.97,10449500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.07,2.97,3.01,7084500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.05,2.97,3.04,8560800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.12,3.04,3.1,5889000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.15,3.09,3.09,7038000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.23,3.09,3.21,9040500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,3.09,3.12,10764800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.25,3.1,3.11,9380700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.32,3.13,3.31,13428200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.33,3.26,3.32,7924000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.33,3.25,3.28,7594300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.41,3.28,3.39,6949300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.37,3.46,3.34,3.44,11373900
