date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.96,3.73,3.84,29300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,4.1,3.77,4.1,21100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.23,3.98,4.1,16000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,4.23,3.65,3.94,29400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.142,3.77,4.03,32400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.95,3.8,3.8,22800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.821,3.95,3.79,3.84,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.788,3.865,3.787,3.865,6600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.03,3.7,3.845,16200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.95,3.8,3.95,10000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.99,3.66,3.8,34400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.906,3.906,3.81,3.81,1100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.86,3.8,3.83,3700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,3.99,3.72,3.88,21200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4.05,3.71,3.86,39100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.07,3.79,3.79,17900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.91,3.78,3.8,13300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.99,3.76,3.8,22500
