date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.81,1.69,1.71,1009000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.78,1.66,1.69,745300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.8,1.7,1.76,1138000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.85,1.65,1.78,4595200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.9,1.75,1.84,5585500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,2,1.785,1.92,4651900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.97,1.755,1.78,1960800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.85,1.66,1.67,1639500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.74,1.59,1.6,814300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.615,1.5,1.53,1434600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.59,1.44,1.585,1229900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.64,1.4,1.43,1164900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.45,1.38,1.44,779900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.565,1.43,1.49,1896500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.54,1.47,1.5,1476300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.59,1.43,1.47,1644600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.41,1.47,819200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.505,1.43,1.48,611300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.61,1.42,1.6,807400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.64,1.48,1.51,836700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.475,1.52,934300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.545,1.61,1.49,1.56,1233700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.56,1.45,1.51,857900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.575,1.43,1.56,1035200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.665,1.52,1.64,1752700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.53,1.54,491900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.59,1.51,1.56,539300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.69,1.56,1.68,905800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.8,1.67,1.69,1115100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.725,1.44,1.46,1596800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.53,1.41,1.46,1812700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.64,1.44,1.59,2225900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.93,1.59,1.91,5447200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.882,2.17,1.882,2.15,3049900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.56,2.122,2.52,6509400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.85,2.52,2.55,3889700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.5,2.175,2.5,3456800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.55,2.21,2.29,1896400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.495,2.26,2.45,2048500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.775,2.425,2.64,13204700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.71,3.28,2.55,3.16,5968200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.55,3.12,3.23,3686600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.3,2.915,3,2139500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.18,2.794,2.8,2077200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.84,2.62,2.71,2133000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.755,2.84,2.5,2.52,1805900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.63,2.445,2.52,1638200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.535,2.29,2.34,1627800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.38,2.23,2.25,1695200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.405,2.23,2.26,1054400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.06,2.14,1851900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.17,2.4,2.12,2.3,1791200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.34,2.06,2.13,1562300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.33,2.08,2.25,4032500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.176,2.53,2.96,24538300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.43,2.97,3.1,10124700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.31,3.05,3.25,3066000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.43,3.05,3.06,3243100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.18,2.94,3.06,2145200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.17,2.99,3.17,2503100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.3,2.86,2.87,4211900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,2.88,2.695,2.84,2532200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.83,2.67,2.71,1164400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.805,2.65,2.72,853000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.78,2.895,2.67,2.68,880300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.72,2.605,2.68,1019800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.66,2.735,2.62,2.68,796300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3.3,2.91,2.96,4672100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,3.4,2.85,3.14,4738000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.355,3.04,3.22,3255700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.22,3.28,2.93,2.94,1682700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,3,2.63,2.66,2029800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.7,2.5,2.575,1475400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.59,2.435,2.45,1398000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.49,2.32,2.41,1969300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.43,2.145,2.27,1790500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.47,2.19,2.46,1459700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.56,2.61,2.48,2.53,1459000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.54,2.32,2.35,794000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.375,2.165,2.3,1560800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.45,2.295,2.39,890200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.595,2.39,2.45,1945000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.54,2.4,2.43,1172600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.44,2.505,2.35,2.42,1404000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.64,2.41,2.58,1491400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.75,2.54,2.57,1053300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.62,2.495,2.62,860300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.63,2.65,2.37,2.48,1384000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.48,2.48,2.31,2.38,1850700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.56,2.31,2.53,1236900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.57,2.3,2.34,1407700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.36,2.46,2.355,2.4,923200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.99,2.53,2.57,2706500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,3.15,2.5,3.11,4689500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.22,3.01,3.14,1400700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.137,2.96,3.09,970600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.17,3.05,3.09,806100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.08,2.85,2.89,2768900
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.035,2.835,2.97,1721200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.98,3.015,2.925,2.96,752400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,3.27,2.93,3.24,1900600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.295,3.14,3.25,1703100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.235,3.07,3.17,1750400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.18,3.27,3.085,3.13,1882200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.5,3.14,3.43,2483200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.945,3.44,3.62,8015700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.78,3.58,3.68,2240500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,4,3.675,3.99,1866300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.02,3.75,3.86,1745500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.015,3.775,3.95,1303700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.004,3.84,3.92,1005800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,3.93,3.72,3.75,1003000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,4.01,3.66,3.91,1462700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4.32,3.932,4.17,2756600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,4.17,3.9,3.97,1395200
