date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.259998,44.18,42.98,43.91,54200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.810001,43.810001,42.450001,42.509998,46900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.57,42.810001,42.330002,42.700001,32100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.240002,43.060001,42,42.029999,45700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42,42.669998,41.860001,42.360001,34500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.900002,42.049999,41.52,41.560001,26800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.330002,41.900002,41.310001,41.59,29000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.560001,41.869999,41.240002,41.84,41200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.310001,42.57,41.91,42.27,35400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.080002,42.48,41.669998,41.790001,34500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.400002,41.580002,40.650002,41.189999,49800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.200001,41.200001,40.07,40.43,35400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.68,41.610001,40.119999,41.400002,41800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.68,42.380001,41.639999,41.98,42300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.470001,42.470001,41.360001,41.700001,38200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.150002,42.23,41.34,41.419998,35000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.720001,42.310001,41.549999,42.240002,56000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.560001,42.709999,42.099998,42.150002,24500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.950001,42.380001,41.619999,42.119999,30800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.009998,42.009998,40.970001,40.970001,43000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.130001,41.299999,39.779999,39.810001,70300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.779999,40.560001,39.549999,40.52,57000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,40.540001,39.389999,39.860001,67200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.400002,39.400002,38.700001,39.009998,63100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.060001,39.709999,38.82,38.959999,55700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.869999,38.869999,37.529999,37.669998,57100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,38.439999,37.529999,38.380001,63600
