date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.010002,85.25,81.5,82.440002,112800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.389999,83.209999,79.849998,79.949997,38100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.519997,80.690002,79.32,79.43,26500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.519997,81.139999,78.519997,80.529999,144200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.889999,81.419998,77.889999,80.68,68000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80,80.050003,75.440002,76.25,66200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.25,76.699997,75.419998,76.150002,40700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.360001,76.360001,74.419998,76.019997,43700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.059998,76.580002,74.779999,75.639999,34800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.639999,74.639999,71.610001,72.669998,47600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.050003,72.940002,70.120003,72.75,61000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.739998,73.419998,71.550003,72.980003,28200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.370003,74.080002,71.82,73.669998,92600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.900002,74.82,71.239998,71.239998,40700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.809998,71.870003,70.300003,71.239998,88000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.160004,72.160004,70.5,71.099998,136900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.919998,73.470001,71.040001,72.690002,59900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.980003,74.980003,71.919998,74.209999,52000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.669998,74.419998,72.900002,73.989998,31500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.099998,75.400002,72.529999,74.370003,58700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.18,75.239998,72.900002,73.510002,47100
