date,open,high,low,close,volume
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.5,6.47,6.5,695500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.6,6.48,6.6,811300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.65,6.57,6.62,1169800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.64,6.54,6.57,955700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.67,6.6,6.66,1161900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.65,6.55,6.6,971000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.61,6.48,6.55,1114700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.59,6.52,6.58,660700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.68,6.58,6.62,1005900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.64,6.58,6.63,587400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.6,6.65,810800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.69,6.63,6.65,908200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.61,6.52,6.58,1031300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.65,6.58,6.64,796700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.68,6.61,6.64,947600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.65,6.58,6.61,652200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.59,6.54,6.57,686400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.58,6.59,6.53,6.58,585800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.7,6.64,6.69,855800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.73,6.69,6.71,652200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.73,6.67,6.71,805000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.73,6.7,6.72,578800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.73,6.7,6.72,541800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.77,6.72,6.75,551300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.82,6.72,6.82,977900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.85,6.81,6.85,930900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.85,6.7,6.76,1011600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.82,6.75,6.81,863800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,6.89,6.83,6.86,771000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.87,6.88,6.81,6.81,617400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.85,6.81,6.83,693100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.92,6.83,6.92,653900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.96,6.88,6.91,826100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.93,6.85,6.88,492200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,6.89,6.84,6.85,932200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,6.95,6.9,6.91,859400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,6.95,6.9,6.95,795100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,7,6.96,7,879900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.09,7.01,7.05,991500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.06,7,7.03,749300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,7.07,7.01,7.04,662000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.1,7.06,7.08,869600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.13,7.08,7.13,501800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.11,7.16,7.11,7.15,511300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.17,7.18,7.13,7.15,641900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.12,7.14,7.01,7.1,679500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.17,7.08,7.12,694700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.13,7.16,7.04,7.05,765000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.12,7.05,7.08,606200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.13,7.08,7.11,583800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.1,7.14,7.07,7.1,731600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.07,7.01,7.04,886200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.06,7.1,7.01,7.07,629200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.05,6.9,6.93,890900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.03,6.82,6.85,1131300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.89,6.78,6.83,1273200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.91,6.76,6.76,1123500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.6,6.63,6.56,6.6,1110400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.63,6.65,6.52,6.54,879200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.64,6.54,6.64,786200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.74,6.67,6.74,553900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.8,6.7,6.72,675800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.69,6.6,6.65,569800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.78,6.66,6.77,656800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.79,6.69,6.71,611900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.74,6.66,6.67,381200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.67,6.71,6.61,6.63,845300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.69,6.62,6.69,627900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.78,6.71,6.78,839100
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.81,6.72,6.77,659200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.81,6.76,6.8,567700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.79,6.74,6.79,578100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.83,6.78,6.82,583300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.85,6.8,6.82,574300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.85,6.78,6.79,433000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.82,6.76,6.8,516000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.8,6.87,6.8,6.87,519300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.86,6.78,6.8,634600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.81,6.77,6.8,405700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.85,6.8,6.83,628400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.84,6.81,6.84,446600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.86,6.82,6.84,319000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.85,6.7,6.72,589400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.79,6.7,6.78,416200
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.75,6.77,6.71,6.74,508900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.71,6.65,6.66,461200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.67,6.61,6.63,643000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.64,6.72,6.61,6.72,519000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.73,6.64,6.7,950800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.69,6.66,6.69,564700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,6.74,6.67,6.72,909100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.74,6.7,6.7,484000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.73,6.68,6.72,468200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.71,6.78,6.7,6.78,654800
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.78,6.7,6.73,306800
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.82,6.74,6.77,705400
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.79,6.74,6.77,619800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.77,6.78,6.74,6.78,391500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.79,6.74,6.76,586900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.8,6.75,6.79,541600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.78,6.7,6.71,828800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.7,6.74,6.7,6.72,608400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.78,6.72,6.75,564600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.79,6.79,6.76,6.79,491400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,6.8,6.76,6.8,397200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.84,6.8,6.84,309600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.85,6.89,6.78,6.8,756500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,6.84,6.77,6.8,716300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.81,6.88,6.8,6.88,555500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.89,6.91,6.88,6.9,458500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.89,6.85,6.89,436900
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.88,6.91,6.85,6.89,529400
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,6.91,6.87,6.9,507800
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.93,6.95,6.87,6.95,633200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.03,6.96,7.01,1118100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.23,7.03,7.11,2682500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.15,7.01,7.03,1307500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.08,7.11,7.04,7.1,959700
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.03,7.1,7.03,7.07,839800
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.09,7.09,6.95,7.01,1030600
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.83,6.57,6.68,3240400
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.83,6.57,6.68,3240364
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.83,6.83,6.57,6.68,3240364
