date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,12.44,12.22,12.43,3300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.3,12.17,12.3,11700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.45,12.16,12.44,10000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,13,12.29,12.42,9100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.63,12.31,12.4,6500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.45,12.33,12.33,6200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.45,12.35,12.43,1600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.44,12.45,12.3,12.3,18700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.47,12.31,12.36,11000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.46,12.43,12.43,1200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.49,12.35,12.43,9400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.63,12.5,12.5,9200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.41,12.45,12.31,12.42,7100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.46,12.35,12.36,19200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.55,12.5,12.5,7300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.55,12.72,12.51,12.51,5500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.7,12.58,12.7,1400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,13.17,12.77,12.77,21500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.88,12.38,12.44,25500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.45,12.45,12.07,12.11,12500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.93,12.03,11.9,11.9,4500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12.38,11.65,11.81,2400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.71,12,12.71,1100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.56,12.27,12.27,900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.27,12.27,12.27,700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12,11.61,11.77,3400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,11.79,11.06,11.31,12700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.49,11.59,11.32,11.59,7900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.26,11.5,11.5,8900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.46,12,11.46,11.65,7100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,11.96,11.38,11.95,2700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.56,11.56,11.56,11.56,700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.78,11.55,11.78,1100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,11.89,11.89,11.89,1000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.77,11.77,11.77,500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.11,11.72,11.11,11.66,3500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,11.6,11.57,11.6,500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,11.22,11.33,1100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.33,11.86,11.1,11.79,6100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.8,11.75,11.76,1900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.01,11.73,11.81,5700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.01,12.01,11.63,11.81,1500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,12.01,11.7,12.01,1700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.06,11.8,11.8,1600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.71,12,11.71,12,1100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.99,12,11.99,11.99,500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,12.11,11.5,11.67,10500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,11.6,11.3,11.3,2900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.21,11.6,11.15,11.15,5300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.86,11.25,11.5,3100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,13.75,12.25,12.25,97600
