date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.279999,129.470001,125.709999,127.370003,756400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.260002,125.260002,119.610001,119.720001,890500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.410004,120.120003,116.260002,116.330002,700800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.269997,118.93,115.199997,117.620003,526900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.32,121.449997,117.309998,120.980003,569100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.239998,123.68,119,123.459999,725800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.599998,124.529999,120.580002,124.339996,894000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.18,123.410004,120.480003,122.209999,573300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.330002,125.099998,122.099998,123.5,724400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.18,121.32,116,116.18,1160400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.25,115.220001,112.669998,114.489998,1051300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.519997,116.120003,113.599998,115.889999,502800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.349998,117.480003,114.220001,116.82,711000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.540001,120.690002,116.660004,117.459999,927900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.230003,121.269997,115.629997,117.339996,808900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.529999,118.68,113.150002,113.169998,905800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.779999,115.25,112.769997,114.639999,697400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.910004,116.18,114.529999,114.690002,531900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.559998,116.470001,114.269997,116.089996,859000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.370003,117.5,114.699997,115.839996,582700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.349998,118.25,113.550003,113.669998,744400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.220001,117.099998,113.660004,115.330002,742700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.629997,116.599998,112.18,116.139999,506400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.169998,115.360001,112.25,113.989998,651900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.879997,117.559998,113.209999,117.349998,751900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.980003,127.970001,119.220001,125.800003,1638000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.209999,127.739998,124.260002,127.139999,773500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.529999,128.389999,125.160004,126.910004,1101500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.339996,132.5,126.18,130.470001,1694200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.209999,127.120003,122.440002,123.790001,1729100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.169998,126.800003,112.339996,123.440002,5071400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.839996,122.870003,116.639999,120.68,2242500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119,119.68,116.410004,117.279999,1270100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.970001,116.75,113.639999,114.389999,1339100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.489998,114.540001,111.379997,113.620003,1384500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.5,115.589996,111.529999,111.75,1357800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.489998,114.019997,110.18,112.790001,1111100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.540001,112.540001,108.889999,110.449997,1144200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.940002,112.75,110.010002,111.349998,860300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.769997,112.779999,110.220001,111.059998,779000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.349998,114.889999,111.949997,112.510002,1192900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112,114.870003,110.040001,114.18,839400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.629997,114.690002,112.480003,113.220001,708500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.510002,113.050003,109.900002,110.089996,976200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.839996,112.540001,110.209999,110.900002,537800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.639999,114.089996,111.599998,113.709999,641600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.949997,117.559998,114.709999,117.099998,891900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.839996,118.769997,116.349998,116.550003,596500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.110001,117.669998,113.889999,115.300003,641500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.040001,116.940002,114.019997,114.620003,533100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115,115.580002,111.629997,112.739998,609400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.059998,113.900002,110.349998,111.879997,1220300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.040001,113.860001,111.809998,111.910004,604200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.900002,113.370003,110.860001,113.290001,572900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.150002,118.949997,112.809998,118.32,1071800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.25,123.599998,118.949997,119.93,943800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.849998,119.849998,115.860001,115.910004,930300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.760002,119.830002,115.760002,118.010002,1427100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.519997,119.370003,117.160004,118.839996,834900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.989998,124.870003,119.110001,124.589996,1035500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.800003,127.559998,124.760002,126.139999,1256000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.940002,128.809998,125,127.410004,1054100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.270004,129.649994,125.379997,128.149994,1741100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),126.529999,129.259995,125.300003,128.259995,850300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),129.460007,138.850006,128.759995,131.339996,2860600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),132.550003,134.929993,130.869995,134.410004,1098300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),135.5,137.429993,134.880005,135.509995,898200
