date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.529999,136.190002,133.429993,135.839996,647400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.800003,134.850006,132.039993,132.199997,724900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.660004,133.919998,131.369995,132.160004,784200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.210007,132.929993,130.410004,131.779999,779700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.330002,133.960007,131,133.490005,773400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.320007,133.309998,131.320007,132.389999,720300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.919998,133.25,131.929993,132.580002,811100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.210007,134.139999,129.309998,133.940002,1432900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.360001,136.240005,133.789993,134.029999,683700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.449997,136.289993,133.860001,135.470001,1653200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.929993,135.830002,131.279999,133,1446000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.679993,133.729996,131.419998,131.460007,1225100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.880005,136,131.740005,135.240005,1528700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.669998,137.339996,135.669998,135.910004,1183700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.410004,136.919998,134.539993,135.610001,1599100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),136.190002,137.300003,133.919998,134.059998,1431000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.710007,135.610001,131.410004,131.979996,1475400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.380005,132.380005,129.789993,130.839996,1129200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.960007,131.729996,130.139999,130.899994,810300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.350006,131.210007,129.380005,129.970001,713400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.600006,131.020004,126.129997,126.379997,2167400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.110001,128.149994,124.949997,127.919998,1793700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.970001,129.020004,125.970001,128,1198500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.43,126.800003,124.839996,124.839996,944200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.529999,126.050003,124.260002,125.580002,994700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.589996,125.93,123.769997,125.18,1030700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.139999,126.010002,122.029999,124.480003,1437000
