date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.95,10.95,10.95,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.95,10.97,10.95,10.97,2900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.995,10.995,10.995,10.995,1352
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.995,10.995,10.995,10.995,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,10.985,10.98,10.98,98893
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.01,10.98,11.01,75393
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.98,11.09,10.98,11.09,5400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,5741
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,1644
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,389
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.1,11.09,11.1,3972
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.09,11.09,50125
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.1,11.06,11.06,109065
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.1,11.06,11.09,27562
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.1,11.09,11.1,4120
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.1,11.1,11.1,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.08,11.0801,14419
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.04,11.08,235283
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,101
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,21401
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,11.04,11.04,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.05,11.02,11.05,2725
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.08,11.02,11.08,1079
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,208
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,515
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.07,11.02,11.07,3157
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.0201,11.02,11.02,7135
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.04,11.05,1023
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.07,11.01,11.07,6355
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.01,11.01,11.01,324
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.08,11.06,11.06,8037
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,611
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.06,11.05,11.06,2215
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,102
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,129
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.07,11.07,11.07,138
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,118
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.08,11.08,11.08,11.08,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.065,11.07,11.065,11.07,12097
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.09,11.07,11.09,3263
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.09,11.09,11.09,11.09,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.09,11.09,11.09,11.09,0
