date,open,high,low,close,volume
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,2.92,2.85,2.88,14500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.96,2.86,2.92,31700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.97,2.86,2.95,54100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.01,2.89,2.99,26600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.12,2.93,3.05,37300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.09,2.99,3.01,11000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.92,2.96,21800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.07,2.9,3.03,37200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3.11,2.92,3.02,29700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.19,3,3.17,53700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.19,3.08,3.08,19800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.13,3.05,3.1,89300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.08,2.99,3,34600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.94,2.95,89700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3,2.94,2.97,7800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.99,2.9,2.93,19600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.03,2.94,2.99,41400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.12,2.95,3.1,28900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.1,2.95,2.97,28100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3.01,2.9,2.96,31900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3,2.84,2.93,42100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.94,2.85,2.86,53800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.95,2.75,2.79,61800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.87,2.64,2.75,175700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.88,2.75,2.81,139300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.7,2.68,3.65,347700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.7,3.44,3.64,145000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.98,3.56,3.84,164100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.68,3.69,62300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.7,3.61,3.66,24700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.7,3.6,3.63,30400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.74,3.41,3.48,86600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.62,3.49,3.52,56900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.59,3.47,3.52,33700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.65,3.46,3.63,33400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.73,3.63,3.71,30100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.8,3.63,3.74,38900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.8,3.64,3.78,41600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.8,3.71,3.76,35700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.81,3.64,3.68,40400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.74,3.61,3.71,66500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.76,3.61,3.73,53100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.79,3.63,3.68,49200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.77,3.66,3.77,64000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.76,3.77,3.65,3.73,51000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.75,3.62,3.71,33500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.65,3.72,3.57,3.6,20900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.63,3.36,3.52,42300
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.53,3.41,3.5,27300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.49,3.36,3.45,24000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,3.55,3.37,3.54,23100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.55,3.59,3.44,3.46,11500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.54,3.13,3.44,74400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.41,3.49,3.41,3.46,7500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.49,3.36,3.48,33100
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.55,3.42,3.5,33000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.53,3.59,3.38,3.47,50400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.59,3.6,3.43,3.5,35200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.5,3.4,3.44,33600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.44,3.51,3.38,3.48,14900
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.52,3.4,3.48,22100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.52,3.39,3.48,24700
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.67,3.47,3.55,40900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.72,3.5,3.6,50300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.69,3.26,3.57,129500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.6,3.39,3.48,23700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.56,3.43,3.46,16600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.42,3.46,3.3,3.41,29100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.54,3.4,3.54,33000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.49,3.56,3.41,3.47,76100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.5,3.62,3.39,3.62,12100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.87,3.63,3.85,31700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.91,3.68,3.8,47000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.87,3.68,3.8,33700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,3.84,3.66,3.8,30300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.81,3.7,3.73,36800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.74,3.55,3.6,36700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.77,3.55,3.68,54400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.76,3.63,3.66,18300
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,4.09,3.59,4.07,101200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.06,4.36,3.95,4.26,142100
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.38,4.07,4.26,92300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.33,4.15,4.3,90800
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.55,4.35,4.51,51000
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.53,4.75,4.43,4.63,104600
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.98,4.58,4.97,167300
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.05,5.61,4.7,5.46,366400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.5,5.13,5.4,131700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.47,4.84,4.94,78700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,4.94,4.63,4.87,34200
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.87,4.36,4.45,84300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.87,4.45,4.87,95100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.86,4.55,4.55,43300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.68,4.14,4.26,93200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.4,4.17,4.38,60800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.33,4.63,4.23,4.55,65300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.45,4.63,4.31,4.31,67300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.22,4.45,4.22,4.45,62300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.64,4.37,4.51,78700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.5,4.99,4.49,4.91,136400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.9,4.65,4.69,67100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.67,4.58,4.63,33300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.6,4.85,4.58,4.78,15100
