date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,5.21,5.1,5.15,74900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.15,5.32,5.14,5.31,120500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.34,5.2,5.33,89500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.4,5.26,5.35,123700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.34,5.24,5.24,52800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.23,5.14,5.14,47600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.2,5.12,5.13,40000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.18,5.08,5.09,47400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.16,5.17,5.11,5.13,22000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.23,5.24,5.03,5.04,50100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.97,5.13,4.9,4.98,27900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.94,4.95,17700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.97,4.93,4.94,24700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.95,4.9,4.91,30300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.97,4.9,4.93,43100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.15,4.93,4.95,40600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,5,4.94,4.95,18800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,4.99,4.94,4.97,11600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.07,4.93,4.97,24200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.95,5,4.95,4.95,23200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.01,4.93,4.95,30900
