date,open,high,low,close,volume
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.74,1.56,1.56,557800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.73,1.56,1.59,384800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.72,1.74,1.6,1.64,437000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.691,1.59,1.6,231000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.64,1.535,1.58,228100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.58,1.48,1.52,277700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.52,1.4,1.44,295700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.47,1.29,1.34,272700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.46,1.32,1.44,191200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.48,1.4,1.48,168200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.58,1.44,1.45,236300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.55,1.44,1.52,301300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.53,1.66,1.45,1.58,348200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.65,1.51,1.56,308400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.583,1.45,1.51,211200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.55,1.43,1.52,130800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.54,1.43,1.52,171700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.519,1.46,1.49,152300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.47,1.37,1.39,183300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.44,1.33,1.37,181600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.41,1.34,1.39,195500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.45,1.344,1.36,135600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.48,1.33,1.35,204600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.37,1.32,1.36,178100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.28,1.35,158500
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.389,1.3,1.37,120600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.41,1.27,1.29,229800
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.4,1.33,1.4,161000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.398,1.32,1.35,160600
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.53,1.36,1.5,322300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.5,1.355,1.38,366800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.45,1.33,1.44,176400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.55,1.38,1.49,443100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.42,1.46,290000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.55,1.43,1.45,322100
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.489,1.35,1.37,187500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.33,1.37,186700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.45,1.35,1.39,179300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.4,1.35,1.38,77700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.45,1.37,1.41,133200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.35,1.38,96500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.449,1.34,1.38,169600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.39,1.32,1.35,299300
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.4,1.305,1.398,259500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.64,1.341,1.51,940900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.51,1.35,1.4,579400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.39,1.35,1.355,260300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.35,1.241,1.32,432100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.33,1.48,1.3,1.38,576200
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.42,1.32,1.35,279900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.35,1.26,1.29,386800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.31,1.22,1.3,388800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.3,1.22,1.25,396600
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.34,1.22,1.269,304600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.07,1.07,1029500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.14,1.04,1.12,420300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.21,1.13,1.16,193800
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.24,1.14,1.18,238300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.25,1.175,1.24,208900
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.24,1.15,1.15,359900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.28,1.164,1.22,399500
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.25,1.18,1.21,176600
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.24,1.19,1.21,83400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.23,1.13,1.192,328700
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.16,1.18,155000
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.21,1.09,1.11,236600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.09,1.11,351200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.17,1.08,1.11,211800
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.11,1.16,1.1,1.125,203100
