date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.970001,94.599998,92.580002,92.779999,149700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.610001,93.209999,91.480003,91.809998,171400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.010002,91.849998,90.25,90.550003,287900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.260002,90.940002,89,90.559998,442100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.07,91.699997,89.82,89.970001,227200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.110001,90.580002,89.080002,90.209999,251700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.540001,90.629997,89.800003,90.480003,171900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.459999,90.610001,89.629997,89.779999,136000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91,93.709999,90.650002,92.870003,270000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.540001,92.25,90.949997,91.339996,181800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90.879997,91.279999,90.010002,90.900002,127800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.669998,91.889999,90.019997,91,115500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.040001,91.57,90.099998,91.040001,106500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.160004,91.550003,89.639999,89.75,104700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.739998,91.010002,89.459999,90.830002,103000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.889999,92.449997,89.849998,89.879997,113500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),90,91.160004,89.230003,90.970001,131000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.080002,93.120003,90.110001,91.919998,177200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.989998,93.110001,91.150002,92.779999,116500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.980003,93.43,92.019997,93.18,114900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.099998,96.660004,92.5,94.940002,253100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.5,98.290001,95.129997,97.879997,139500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.860001,102.940002,98.220001,102.389999,284100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.279999,101.279999,96.830002,97.25,174100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.160004,100.480003,97.160004,98.010002,321900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.349998,99.269997,97.18,97.589996,146900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.120003,98.550003,97.459999,97.720001,84400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.019997,98.370003,97.139999,97.610001,73500
