date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.964,2.8,2.81,10600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.85,2.51,2.54,44500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.61,2.5,2.52,21500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.58,2.5,2.5,5700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.69,2.481,2.5,14800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.49,2.298,2.36,23100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.468,2.11,2.11,65900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.52,2.118,2.36,69600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.78,2.227,2.23,121300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.69,2.23,2.54,88900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.61,2.65,2.36,2.475,19900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.87,2.4,2.71,143700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3.19,2.77,3.08,235400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.95,3.09,3.56,300900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.83,4.09,3.26,3.272,99000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,4.84,3.62,4.35,672400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,5.6,4.432,4.77,929600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.99,4.86,5.92,280300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.5,5.9,6.45,263600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.18,4.42,5.7,536900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.51,4.55,5.1,246300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.95,3.26,3.99,286100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.18,3.33,4.09,76000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.155,5.09,3.362,3.72,278300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.015,5.01,4.015,4.54,468500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,5.88,2.64,5.17,954500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,5.575,4.64,5.29,133200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.88,5.083,5.8,83100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,6.93,5.01,6.61,112300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,7.98,6.32,7.11,190100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7,5.5,6.56,73300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.55,5.75,6.26,15000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.515,6.8,6.29,6.54,19000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.592,7.36,6.348,7.1,88200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,8.185,7.16,7.52,108300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,8.3,6.64,7.25,112300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,8.53,7.305,8.3,78900
