date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.75,48.419998,46.23,46.98,244800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.48,46.48,43.560001,44.029999,220100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.049999,44.200001,42.830002,43.560001,209000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.900002,44.080002,42.450001,43.299999,156900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.98,44.139999,42.540001,44.080002,188600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.849998,43.48,42.07,43.080002,262300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.759998,43.099998,42.07,42.880001,204500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.59,42.709999,41.619999,41.84,217300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,43.209999,41.099998,41.43,160200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.889999,41.540001,40.450001,40.919998,287900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.009998,40.27,39.549999,40.040001,175500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.279999,41.34,40.099998,40.990002,234800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.07,41.25,40,40.860001,162600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.189999,43.759998,41.18,43.439999,366400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.43,44.98,43.599998,44.16,175200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.709999,44.709999,43.900002,44.139999,204700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45,45.16,43.970001,44.529999,240800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.150002,46.220001,45.150002,45.900002,218400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.689999,45.950001,44.869999,45.700001,297300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.349998,46.16,44.75,45.060001,254000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.360001,45.360001,43.400002,43.560001,234500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.880001,44.450001,42.91,44.330002,344300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.369999,44.299999,42.84,43.799999,180200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.869999,43.259998,41.919998,42.689999,202800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.52,44.279999,42.52,43.310001,207800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.57,43.57,42.759998,43.330002,136300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.630001,44.709999,42.990002,44.599998,222500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.59,45.209999,43.93,44.849998,231700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,46.830002,44.669998,46.32,257300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.27,45.110001,43.490002,44,227200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.09,45.139999,44.029999,44.790001,180300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.380001,46.98,45.380001,46.75,234000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.150002,48.23,46.150002,47.66,360800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.860001,47.150002,45.919998,45.970001,183700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.709999,45.91,44.459999,44.970001,446600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.509998,48.849998,44.34,47.400002,616000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.790001,49.040001,47.580002,48.950001,274700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.52,48.529999,47.23,48.110001,301600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.810001,49.040001,46.560001,46.580002,248400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.84,46.91,45.209999,45.27,204100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.790001,46.189999,45.419998,45.68,236400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.880001,46.419998,45.220001,45.27,181700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,46.09,44.68,45.669998,204100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.150002,46.09,44.950001,45.139999,165000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.77,45.919998,44.470001,45.880001,233400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.43,47.080002,45.419998,45.790001,231200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.43,46.970001,45.790001,46,134500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.900002,46.919998,45.900002,46.619999,141700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.73,46.73,45.52,45.990002,159000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.790001,46.84,45.790001,46.459999,137100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.84,46.220001,43.91,44.349998,170200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.099998,45.389999,43.959999,45.27,492800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.18,45.259998,44.470001,44.509998,128900
