date,open,high,low,close,volume
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.3,7.4,6.31,6.76,114300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.91,7.04,6.48,6.485,71700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.49,6.74,6.38,6.38,29900
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.66,5.845,6.05,51900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.296,5.76,5.9,81200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.46,5.87,6.15,63900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.4,5.945,5.99,25400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.32,5.91,6.09,40100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.1,6.3,5.815,6.06,50600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.3,5.92,6.1,26100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.14,6.366,6.05,6.05,33200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.34,5.97,5.97,10000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.34,5.97,5.97,10000
