date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.671,0.675,0.652,0.652,283600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.632,0.648,152000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.642,0.7,0.642,0.662,280800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.694,0.66,0.665,122800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.676,0.645,0.66,150300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.641,0.688,0.641,0.66,204000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.668,0.67,0.642,0.649,142900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.67,0.637,0.67,105500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.64,0.658,51900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.626,0.665,0.626,0.645,307600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.631,0.64,0.625,0.63,96100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.674,0.62,0.627,178500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.65,0.605,0.629,77600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.629,0.629,0.602,0.629,104100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.658,0.611,0.653,85200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.66,0.669,62900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.669,0.688,0.66,0.66,110500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.66,0.663,30500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.673,0.7,0.67,0.698,89700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.681,0.685,91200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.681,0.658,0.668,88800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.65,0.656,96300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.67,0.65,0.65,76200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.66,0.641,0.641,81300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.675,0.646,0.651,90300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.675,0.63,0.645,90600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.666,0.63,0.631,98000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.635,0.637,0.61,0.62,151200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.648,0.6,0.629,632100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.639,0.61,0.611,32500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.667,0.611,0.62,154700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.666,0.625,0.651,85200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.68,0.639,0.652,110300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.653,0.661,0.621,0.628,186300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.648,0.66,0.63,0.64,178300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.7,0.65,0.687,305800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.85,0.705,0.795,1149200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.75,0.774,894900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.77,0.712,0.72,429300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.754,0.695,0.73,134300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.715,0.744,0.7,0.72,130700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.72,0.75,78500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.7,0.723,145000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.723,0.688,0.69,90100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.693,0.711,0.67,0.672,628000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.68,0.63,0.638,669400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.678,0.678,0.638,0.658,307500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.705,0.644,0.669,3209300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.749,0.66,0.711,1125500
