date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,6.19,5.81,5.97,128900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.078,5.373,5.5,219500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,6.13,5.31,5.88,197900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.75,5.27,5.3,188700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.59,5.19,5.41,104900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.456,5.15,5.2,196600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.326,4.9,5.05,191500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,6.75,5.32,6.41,1010900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.8,6.35,6.58,339600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.59,6.06,6.42,183800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.48,5.84,6.14,188300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.17,5.51,5.98,193000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.14,5.82,6,74000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.89,6.12,5.73,5.81,128200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.96,5.7,5.87,79300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.02,6.3,5.76,5.93,186700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.49,5.79,6.16,357900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,7.07,6.18,6.65,765100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,6.97,6.27,6.89,196500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.45,6.65,6.79,444700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.01,6.5,7,161200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.25,6.848,7.09,195300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.74,6.72,7.66,296300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.34,7.27,8,407000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.45,7.81,8.31,318300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.3,7.63,7.92,207400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.49,7.8,8.1,173500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.63,7.97,8.49,244400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,9.02,8.4,8.89,212800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.75,8.265,8.52,151600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,9.055,8.273,8.97,103600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.17,8.52,8.9,364600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.97,8.84,9.71,226000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.94,9.11,9.29,243100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.849,9.25,9.46,216600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.502,8.5,8.6,298600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.804,8.25,8.47,336800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.703,8.4,8.63,110200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.95,8.43,8.9,278000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.83,8.48,8.7,182400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.98,8.51,8.92,75600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.68,8.753,9.34,371800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.51,8.7,9.17,113900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.56,8.9,9.47,128900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.76,8.78,9.06,277200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.19,8.873,9.03,131500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.53,9.025,9.53,46200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,10.44,9.11,9.23,212600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.42,8.95,9.15,114700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.22,9.33,9.032,9.15,57400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.25,8.6,8.94,58700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.3,8.77,9.26,146400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.48,8.67,8.96,88200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9.35,8.67,9.05,185600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.23,8.76,9.02,210200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,9.37,8.32,9.36,261200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,10,9.26,10,576100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,8.79,9.15,338400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.88,9.17,9.5,428300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.89,9.06,9.46,396700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.5,8.58,9.1,954600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.63,9.02,9.37,129900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.45,9.45,9.04,9.21,71200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.07,9.83,9.02,9.45,228200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.67,9.26,9.38,150500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.8,9.36,9.46,56800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.39,9.75,9.39,9.7,66300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,10.09,9.48,9.94,511500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,9.94,9.54,9.78,105800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,11.32,9.725,11.25,425000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,9.4,9.66,319800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.82,10.06,9.608,10.04,122500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.26,10.33,9.68,9.8,91500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.87,9.9,9.5,9.68,115200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.94,9.6,9.79,67000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.62,9.86,9.5,9.75,66000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.995,9.51,9.77,60100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,10.225,9.59,9.96,73100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.05,10.24,9.68,10.04,45400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.35,9.77,10.34,73700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.28,10.9,10.07,10.75,59100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.92,11.19,10.4,11.15,116100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.82,11.03,11.69,108400
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.62,12.355,10.2,10.43,151300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.4,10.86,10.16,10.63,68000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.82,10.97,10.58,10.85,48900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.83,11.05,9.92,9.92,114400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,10.03,9.02,9.48,313000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.38,9.54,9.13,9.3,94800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.21,10.23,9.21,9.79,99200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.56,9.72,8.68,9.26,284500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.05,9.415,9.01,9.1,49400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.98,9.07,8.16,8.35,383800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.65,8.12,8.43,137100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.45,8.56,8.11,8.38,135900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.36,8.45,8.13,8.26,141800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.58,8.02,8.41,108900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.66,8.27,8.33,139000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.3,8.46,8.095,8.2,117000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.14,8.29,8.015,8.26,98100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.65,8.17,8.65,93300
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.69,8.43,8.61,102300
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,9.63,8.595,9.57,196900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.91,9.39,9.91,190100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.9,9.9,8.96,9,110600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.95,9.53,8.51,8.96,58700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9,9.37,8.885,8.97,88000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.94,9.175,8.91,8.92,43900
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,9.045,8.08,8.43,120100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.43,8.57,8.09,8.19,93900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.235,7.59,8.08,272900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.02,8.52,8,8.33,97900
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.35,8.615,8.15,8.22,68900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.29,7.93,8.04,79300
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.93,8.12,7.87,7.98,74000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.01,8.03,7.48,7.52,136400
