date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.36,6.51,6.295,6.33,1733600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.23,6.05,6.16,2458600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.2,6.055,6.1,1419400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.13,5.97,6.07,1873700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.145,5.945,6.11,1639000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.09,5.95,5.98,1563400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,5.99,5.81,5.87,2059200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.85,5.37,5.39,4570600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.63,5.43,5.52,2020600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.49,5.17,5.21,2818500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.12,4.94,5.03,2690400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.15,4.82,4.87,2036300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.84,4.27,4.54,4101600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.71,4.33,4.61,2188300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.86,4.55,4.55,2050100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.98,4.695,4.73,3876900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.78,4.55,4.62,1953700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.75,4.55,4.61,1953500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.635,4.71,4.44,4.71,2037300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.75,4.47,4.52,2033800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.58,4.36,4.36,2838700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.46,4.23,4.35,2213400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.28,4.105,4.21,2480400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.11,3.81,3.83,4183500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.12,3.835,4.09,3479700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.15,4,4.07,1496700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.065,4.2,3.95,4.12,1636200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.23,4.07,4.23,1953500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.59,4.22,4.53,4830900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.405,4.43,4.075,4.17,3478100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.53,4.22,4.52,2477100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.64,4.34,4.55,2397000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.73,4.47,4.6,2830700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.6,4.23,4.3,2632100
