date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.96,3.64,3.65,251300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.91,3.65,3.76,507000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.88,3.6,3.75,465600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.96,3.677,3.77,533600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,4.18,3.67,4.02,742200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.36,3.94,4.34,720800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.33,4.11,4.23,396700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,3.95,4.14,402600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.32,4.06,4.24,387200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.75,3.77,4.1,1032700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.32,3.97,4.12,1136500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.56,4.16,4.44,562000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.88,4.41,4.7,505200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.83,4.25,4.5,1041600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.65,4.4,4.46,2085200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.55,4.38,4.43,193600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.612,4.38,4.43,238600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.6,4.355,4.51,158700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,5.06,4.307,5.02,544100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.07,5.16,4.9,4.94,374900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.92,5.195,4.77,4.77,672900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.985,4.57,4.8,1180500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.8,4.65,4.7,9505700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,5.04,4.72,4.91,400600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,5.005,4.73,4.88,295300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.88,5.07,4.7,4.72,432900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,5.1,4.695,5.04,644800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.04,5.1,4.92,4.98,362900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,4.59,3.311,4.17,2109000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.16,3.84,4,735500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.22,3.99,4,497800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.19,3.955,4.11,943400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.36,4.04,4.2,341000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.285,3.92,4.1,545700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.09,3.94,3.99,238700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.14,3.89,4.04,591800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.38,4.025,4.32,263600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.59,4.32,4.34,236700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.403,4.22,4.28,183900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.347,4.12,4.17,204000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.26,3.9,3.93,270200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.07,3.91,4.07,326800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.07,4.07,3.855,3.97,200600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.02,3.76,3.79,332700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.83,3.64,3.82,161200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.9,3.73,3.81,223100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.82,3.921,3.66,3.69,184100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.875,3.62,3.72,200400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.76,3.62,3.62,269600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.785,3.62,3.69,181300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.715,3.606,3.65,147400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.64,3.705,3.53,3.6,337900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.52,3.32,3.32,235000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.45,3.3,3.31,356300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.39,3.16,3.18,454600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.2,3.01,3.09,590200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,4.4,3.01,4.36,3605700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.266,3.18,3.23,2232700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,4.06,3.63,3.66,3005500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,4.07,3.66,4,1281800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.56,3.96,4.44,1499600
