date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.74,0.71,0.73,16500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.8,0.71,0.78,102000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.77,0.79,71300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.8,0.78,0.78,13000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.82,0.77,0.79,50200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.79,0.75,0.76,15800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.82,0.72,0.74,44200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.75,0.81,28600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.83,0.78,0.81,19900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.76,0.77,37400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.81,0.77,0.78,13000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.77,0.77,16000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.72,0.72,61700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.79,0.72,0.73,40500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.76,0.71,0.72,35000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.76,0.72,0.75,21400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.72,0.73,29500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.76,0.71,0.75,16300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.71,0.75,18800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.72,0.75,18600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.71,0.71,12300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.71,0.72,6600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.71,0.72,9200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.72,0.7,0.71,20200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.7,0.71,82200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.7,0.73,45600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.71,0.72,58800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.71,0.72,53200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.74,0.71,0.72,14500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.71,0.75,31100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.75,0.72,0.75,10600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.72,0.74,35900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.72,0.72,12200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.72,0.73,18800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.72,0.74,8500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.72,0.73,47800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.7,0.7,96300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.73,0.7,0.71,59400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.74,0.7,0.7,46700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.69,0.7,38300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.72,0.69,0.69,58300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.73,0.7,0.71,45500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.74,0.7,0.71,72000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.73,0.71,0.72,29900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.72,0.73,0.7,0.7,61900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.93,0.82,0.92,1697400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.94,0.85,0.89,437800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.88,0.9,128700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.92,0.88,0.88,235500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.92,0.87,0.9,186500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.93,0.87,0.9,265600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.89,0.92,75100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.9,0.91,130200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.9,0.9,207000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.91,0.88,0.9,32000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.9,0.91,30200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.88,0.91,25500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.92,0.89,0.9,44300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.89,0.89,30300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.88,0.9,64900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.92,0.9,0.91,178000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.92,0.93,0.91,0.92,34500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.93,1.02,0.91,1,736900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1.06,0.97,1.06,883900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.08,1.03,1.08,179200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.12,1.05,1.12,148100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.12,1.08,1.11,121000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.11,1.06,1.11,76200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.06,1.09,89400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.14,1.08,1.13,33900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.19,1.1,1.1,152900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.12,1.02,1.09,134800
