date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),293.48999,297.109985,289.829987,291.220001,430700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.299988,287.25,280.600006,282.660004,535300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.829987,296.980011,288.829987,290.230011,541000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.940002,297.700012,285.929993,288.850006,409000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.75,298.170013,294.690002,297.440002,441800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),294.51001,299.440002,292.929993,298.75,365600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),297.200012,301.869995,296.209991,299.640015,321100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298.920013,300.820007,295,299.700012,297000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.25,309.380005,301,307.730011,496200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.179993,304.790009,296.359985,300.170013,449600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.369995,297,291.179993,294.399994,380300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),296.109985,300,295.299988,299.519989,370100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.040009,301.98999,295.980011,300.019989,511800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303.5,305.829987,295.290009,298.829987,573800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300.799988,300.799988,297.820007,298.109985,537000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292.670013,293.029999,284.839996,288.329987,916200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),291.369995,292.23999,283.630005,285.130005,635400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.079987,288.579987,284.700012,288.359985,320700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.51001,290.559998,287.26001,290.279999,364600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.380005,292.540009,282.779999,282.890015,392800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),282.01001,283.070007,276.200012,278.109985,531900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),278.570007,285.809998,275.640015,285.579987,473300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),284.160004,293.109985,281.029999,290.320007,473700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),288.609985,290.109985,286.119995,288.98999,311900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),290.290009,291.570007,285,289.149994,318800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),289.140015,289.579987,284.399994,285.690002,424100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),286.089996,288.079987,284.019989,287.170013,628000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.809998,291.350006,286.070007,286.269989,640900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),287.230011,292.200012,285.929993,290.76001,812800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),281.730011,281.880005,269.940002,272.670013,525500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),276.700012,280.920013,274.01001,278.140015,1322700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),292,308.070007,288.549988,301.200012,1405900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300,313.209991,298.690002,311.980011,1113400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308.529999,309.630005,296.480011,297.809998,659400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.529999,298.890015,295.529999,298.829987,406500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.76001,306.859985,302.76001,304.529999,330400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),305,305.579987,301.369995,301.799988,274900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),300,302.839996,300,302.410004,337900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),302.470001,307.700012,302,307.040009,417700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.799988,306.920013,303.799988,305.51001,299600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.140015,307.440002,299.950012,304.399994,482400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.98999,307.809998,299.149994,306.829987,352300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.109985,314.829987,307.109985,307.920013,421700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),304.899994,309.98999,303.290009,306.5,783100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308.48999,311.679993,306.899994,310.01001,634300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312,316.209991,310.019989,314.630005,556900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315,317.5,309.220001,309.399994,306600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),307.420013,309.440002,303.829987,305.079987,349600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),306.5,309.480011,304.200012,309.01001,378800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308,308.98999,302.109985,302.98999,343800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303.809998,303.809998,298.559998,302.23999,386000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),298.529999,302.190002,297.829987,298.890015,618200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),299.179993,301.600006,291.920013,292.700012,349200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),293.670013,296.200012,291.630005,295.600006,275300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),295.209991,295.589996,288.01001,292.549988,462800
