date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.045,13.045,13.045,13.045,300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.4,12.85,13.25,5100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,13,13,1000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.13,12.61,12.72,11100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,13.43,12.99,13,3000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.65,13,31300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,12.7,12.65,12.65,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.76,12.68,12.76,1100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.76,12.76,12.76,300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.76,12.76,12.65,12.69,3200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,13.09,11.87,11.93,13800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,11.97,11.11,11.23,60700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.5,11.25,11.5,47800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.75,11.8,11.53,11.53,1400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.71,11.7,11.7,1900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,12.71,11.65,12.71,4500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.344,11.26,11.26,55100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.705,11.27,11.35,129000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.88,12.65,11.88,12.65,3600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,12.85,11.83,12.21,1300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.88,12.56,12.59,10400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.042,12.7,12.042,12.7,2300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.85,13.44,12.84,13.44,6600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.25,13,13.12,8300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.145,13.23,12.525,13,12300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.954,13.1,12.954,13.1,2200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.85,12.7,12.7,4400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.92,12.8,12.92,1900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,12.96,12.96,12.96,300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.755,13.055,12.6,12.6,27200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.62,12.62,12.62,12.62,100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.63,12.765,12.63,12.765,1100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12.74,12.75,1500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.6,12.6,12.6,600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.975,12.6,12.6,900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12.75,12.75,300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.73,13.005,12.665,12.67,23700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.68,12.68,12.67,12.67,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.67,12.68,4000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,12.98,12.67,12.98,900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14,12.8,13.1,6700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.1,13.1,13.1,300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,12.75,12.534,12.75,2200
