date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.54,8.59,9.01,69500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.86,7.45,7.6,89100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.44,7.7,27300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.71,8.62,7.55,8.59,35300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,10.34,8.42,9.98,42300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,10.98,9.55,10.94,28900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,11.14,10.52,10.79,19200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.98,10.05,10.37,17700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.72,9.07,9.08,31000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.79,8.46,9.17,50600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.37,8.68,9.25,26700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.62,9.07,9.4,20800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,10.1,9.11,9.34,25000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,10.66,9.4,10,36700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,11.94,9.94,11.29,54000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,12.34,10.75,11.81,30000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.03,13,11.78,12.88,41400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,14.32,13,13.75,36100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,14.33,13.35,14.14,21800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.57,15.25,13.78,13.8,36800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.61,13.8,11.4,11.51,85600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,13.25,11.58,13,36600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,13.29,12.06,12.5,10600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.57,12.89,12.1,12.89,17200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.88,12.35,12.88,7100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.66,12.9,12.3,12.52,7500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.77,12.12,12.35,25400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,13,11.76,11.86,38300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.36,12.36,10.31,10.41,49800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.13,9.38,9.74,39500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,10.32,9.58,10.1,15500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.48,9.81,10.34,10900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.02,10.07,5000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.4,10.08,10.22,4000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.55,10.05,10.05,3800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.35,10.5,9.86,9.94,9700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.36,8.74,9.48,34300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.81,10.54,8.02,8.3,88300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.89,8,8.59,25200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.66,8.22,8.35,7500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8.25,8.39,10000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.69,8.25,8.25,12600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.86,8.35,8.83,35700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.99,8.47,8.81,6200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.98,9.3,8.84,8.9,5100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.39,8.72,8.77,8800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.37,8.95,9.04,7100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.89,9.02,9.62,6200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.85,8.82,8.82,25100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.37,8.43,8.7,22100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.78,7.8,7.8,16400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,7.67,7.8,22200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.86,7.58,7.64,40600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.8,7.46,7.72,15800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,8.04,7.63,7.9,20000
