date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.25,5.09,5.12,5800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.45,5.12,5.36,8900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.7,5.33,5.43,5200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.69,5.43,5.43,2700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.58,5.63,5.21,5.63,4700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.64,6.04,5.64,5.84,1700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.97,5.71,5.73,1300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.88,5.99,5.765,5.99,2400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.11,5.86,6.06,3700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.11,5.92,5.92,800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.93,6.28,5.93,6.15,4700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.17,6.11,6.12,8200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.26,5.75,5.93,28200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.15,5.935,6.15,2000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.71,5.955,5.71,5.93,2100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.79,6.19,5.71,5.9,9600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,5.94,5.51,5.51,6000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.66,5.72,5.5,5.5,1800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.6,5.5,5.52,1400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.75,5.52,5.75,4600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.745,5.55,5.6,2400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.75,5.43,5.74,19100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.97,5.51,5.6,15500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.49,5.49,5.49,500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.97,5.48,5.48,5000
