date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,6.57,6.52,6.57,206700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.6,6.53,6.59,153600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.6,6.57,6.6,129200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.61,6.59,6.6,134600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.64,6.6,6.64,116600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.64,6.55,6.63,326600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.67,6.63,6.65,216300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.67,6.64,6.67,155400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.64,6.58,6.61,84400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.63,6.56,6.58,121700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.58,6.53,6.54,159700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,6.56,6.52,6.54,175300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.57,6.48,6.51,142400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.58,6.52,6.58,115500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.52,6.6,6.52,6.57,174200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.62,6.59,6.62,130600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.66,6.64,6.64,113800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.66,6.63,6.65,156700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.67,6.64,6.66,123800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.72,6.64,6.7,225300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.74,6.66,6.68,341900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.75,6.7,6.75,295600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.73,6.67,6.68,222600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.68,6.62,6.65,161800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.72,6.65,6.72,130100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.75,6.71,6.73,171800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.76,6.74,6.75,165800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.81,6.75,6.76,162300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,6.75,6.68,6.72,136000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,6.69,6.63,6.64,123000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.71,6.65,6.67,192800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.7,6.63,6.66,226100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.7,6.57,6.62,123200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.64,6.6,6.61,113800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.67,6.61,6.64,146300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.63,6.64,119200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.66,6.59,6.63,174600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.64,6.59,6.59,169100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.63,6.59,6.6,143100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.65,6.6,6.65,127000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.69,6.64,6.67,107400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.69,6.65,6.67,149900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.68,6.63,6.63,198000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.66,6.61,6.63,216400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.62,6.62,175600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,6.62,6.62,163700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.66,6.61,6.63,1218500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.59,6.56,6.58,155300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.62,6.54,6.6,185900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.65,6.6,6.63,179600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.65,6.59,6.61,109000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.62,6.58,6.59,72200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.62,6.59,6.6,57100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.64,6.59,6.63,94500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.61,6.64,6.6,6.64,129700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.7,6.63,6.64,171600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.69,6.63,6.66,78200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.67,6.62,6.63,124500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.66,6.62,6.64,77800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.69,6.64,6.68,148200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.67,6.69,6.61,6.64,339900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.66,6.66,6.59,6.62,266000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.61,6.57,6.57,168100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.55,6.57,6.54,6.55,367800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.59,6.59,6.52,6.55,176900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.57,6.53,6.54,271400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.59,6.54,6.57,193700
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.59,6.54,6.55,122800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.54,6.54,6.49,6.51,376900
