date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.16,37.290001,35.959999,36.950001,22100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.950001,36.950001,36.139999,36.369999,25700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.279999,36.939999,35.875,36.759998,28100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.75,37.200001,36.02,36.080002,38800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.380001,39.349998,35.02,39.25,84100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.25,41.970001,39.200001,41.25,100600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.25,41.279999,38.75,39.509998,90700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.189999,41.451,39.009998,40.355,28400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.189999,41.849998,39.5,40.099998,49900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.93,40.900002,38.810001,39.18,49200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.18,40.400002,38.849998,39.77,17300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.259998,38.011002,38.549999,46900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.57,40,37.34,39.84,44700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.290001,39.52,39.889999,62600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.080002,40.900002,39.080002,40.52,36400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.93,41.472,40.189999,40.189999,55700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.18,41.25,40,40.220001,34500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.669998,41.400002,40.119999,40.5,26500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.5,40.904999,39,40.099998,40500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.549999,40.549999,39.799999,40.009998,27000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.23,39.560001,39.560001,29500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.369999,40.369999,39.650002,39.959999,27000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.130001,40.299999,39.869999,40.150002,21500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.299999,40.471001,39.75,39.970001,21100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,40.630001,39.57,40.09,28900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,40.400002,39.807999,40.07,18700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.400002,40.400002,39.869999,40,32800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.150002,40.599998,39.849998,40.599998,16600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.490002,41.919998,40.220001,41,73900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.779999,41.490002,39.68,40.09,46200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41,42,40.509998,41,39800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.580002,42.5,40.987,41.75,59700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.669998,42.5,41.48,42.5,34900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.919998,44.060001,42.5,43.849998,59200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44,47.18,43.57,46.439999,79000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.900002,47.990002,46.75,47.200001,71000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.790001,48.200001,46.43,46.860001,68300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.360001,47.584999,45.009998,46.700001,77300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.880001,47.59,46.169998,46.650002,103000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47,51,47,49.709999,156300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.5,52,50,50.919998,104100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.919998,53.150002,49.57,52.02,77800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.900002,52.154999,50.049999,50.619999,64300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.459999,50.459999,48.889999,50.200001,56900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.25,52,49.049999,50.900002,74300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.700001,51.625,50.575001,51.110001,32100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.119999,51.799999,51.029999,51.599998,21900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.200001,51.212002,50.200001,50.5,25000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.119999,50.41,48.599998,49.630001,41700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.91,49.5,47.91,48.470001,63100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.43,48.580002,47.900002,48.240002,26300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.439999,50.189999,48,49.139999,54200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.720001,49.105,45.880001,48.139999,109300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.799999,48.845001,47.5,48.330002,42200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.740002,49.02,48.279999,48.75,33100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.75,49.700001,47.299999,48.439999,57000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.790001,48.790001,48.099998,48.470001,13000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.790001,48.998001,47.77,48.509998,21200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.41,48.889999,48.290001,48.84,23100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49,49.830002,48.619999,49,29800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.099998,49.959999,48.709999,49.720001,99100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.900002,51.25,49.299999,49.709999,47900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.700001,49.900002,48.849998,48.939999,28100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.34,50.599998,48.849998,48.860001,22400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.419998,49.799999,48.790001,48.799999,33100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),48.900002,49.719002,48.290001,48.369999,28100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.139999,49.247002,48.369999,48.849998,23100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49,49,48.009998,48.09,25100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.900002,48.5,45.459999,47.349998,98000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.060001,47.060001,45.77,46.720001,50700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.619999,47.435001,46.25,46.939999,44700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.580002,47.32,45.634998,45.830002,70900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.07,45.380001,43,44.259998,60600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.73,44.423,42,42.099998,81400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),41.990002,45.18,41.34,44.52,52400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.25,46.669998,44.25,45.580002,14600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.279999,47.279999,45.591999,46.52,33500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.400002,47.955002,46.389999,47.240002,26400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.25,47.970001,47.110001,47.75,18200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.27,47.5,45.900002,46.599998,17600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.459999,47.709999,45.571999,46.080002,14100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.189999,47.48,46.099998,46.52,20800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.470001,47,45.849998,46.169998,22100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),46.360001,48,45.752998,47.09,20500
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),47.200001,48.68,47.200001,48.290001,14800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.040001,49.529999,48.07,49.509998,21300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.119999,49.5,48.445,49.43,26600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.799999,51.200001,49.150002,50.48,77300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50.450001,51.200001,47.970001,49.669998,62800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),50,50,49,49.139999,33000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.25,49.470001,47.799999,49,35300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),49.200001,49.98,49.040001,49.849998,41700
