date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.42,10.1,10.1,5400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.33,10.62,10.02,10.38,7900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.43,10.95,10.43,10.71,11700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.5,11.2,10.5,11.12,18700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.91,10.7,10.84,10500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.91,10.56,10.88,26900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.71,10.51,10.61,23300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,11.05,10.7,11.02,17200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.12,11.31,11.03,11.2,11500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,12,11.59,12,70000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.35,12,12.01,45600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.35,12.35,11.55,11.78,41200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.24,11.24,12,17700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.27,11.84,12.17,22100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.87,12.03,11.6,11.79,25100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.95,11.2,11.61,15500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.72,11.63,11.72,2700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.5,11.71,11.42,11.65,4700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.79,12.22,11.79,12.14,18300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.17,11.9,12.01,7800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.25,11.93,12,9300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.91,12.21,11.84,11.86,10500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.05,12.19,11.85,11.98,12800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.25,11.86,11.97,20000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.49,12.5,12.39,12.5,31800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.33,12.38,18100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.5,12.33,12.4,8800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,12.34,12.5,9700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.84,12.47,12.69,27400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,12.71,12.43,12.43,3800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.88,12.46,12.78,10600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.8,12.83,12.71,12.71,1600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,13,12.75,12.98,3100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.97,12.97,12.75,12.84,14900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,12.94,12.85,12.86,2900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13.08,12.77,12.82,9900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.78,12.98,12.78,12.96,1700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.91,13.25,12.77,13.24,10600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.32,13.32,13.14,13.25,6700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.3,13.15,13.26,7400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.4,13.75,13.4,13.74,22500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.73,13.44,13.54,7000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.7,13.74,13.5,13.6,17000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.6,13.6,12.51,13.48,15500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.73,13.05,13.3,9200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.65,12.65,11.5,11.88,55700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.99,11.57,11.9,27600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.74,11.99,10.51,11.31,40400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.31,11.48,11.02,11.3,24500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.23,11.49,11.11,11.35,11000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.78,11.81,11.41,11.58,16700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.6,11.6,11.48,11.48,2100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.61,11.93,11.61,11.88,13400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.64,11.88,11.55,11.77,12600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.9,12.14,11.81,11.97,23200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.06,12.28,12.06,12.1,8800
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,12.25,11.85,12.12,6300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.28,12.01,12.13,12700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.16,12.3,11.98,12.06,12600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.28,12.28,12.02,12.02,3400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.12,12.2,12.11,12.11,2700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.14,12.25,11.63,11.81,5500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.1,12.11,11.4,11.55,8900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.52,11.78,11.4,11.78,5200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.51,11.6,11.51,11.6,5000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.45,11.64,11.4,11.64,2600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.63,12.2,11.63,12.02,900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,11.96,11.54,11.6,3800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.58,10.61,11.36,4400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.56,11.71,11.24,11.46,3300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.97,11.46,11.97,1700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.01,12.01,11.63,11.63,10800
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.7,11.75,11.53,11.53,5200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.46,11.46,11.01,11.18,5500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.41,11.41,11.05,11.11,1600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.15,11.15,11.11,11.11,1200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.64,11.25,11.38,3800
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.14,11.69,11.14,11.69,4100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.52,11.69,11.34,11.56,5400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.36,11.64,11.03,11.6,3600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.55,11.89,11.55,11.89,8300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.8,11.8,11.8,11.8,600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.94,12.12,11.94,12.12,3200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.76,12.25,11.76,12.25,2600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.15,12.15,11.88,11.92,1600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.58,11.92,11.58,11.92,500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.78,12.17,11.78,12.17,2400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.27,12.27,12.06,12.08,3200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.14,12.14,11.84,11.84,700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.51,12.6,12.42,12.57,9100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.6,12.85,12.54,12.54,7600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.72,13.2,12.54,12.81,9700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.2,13.2,13.01,13.1,3100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.34,13.66,13.33,13.55,14600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.5,13.5,12.82,12.93,5600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.05,13.6,13.02,13.13,6600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.14,13.63,12.67,13.63,6700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,13.68,13.12,13.3,12500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.09,13.53,13.09,13.53,6200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.65,13.89,13.35,13.67,23400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14,15.7,13.98,15.22,47600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.49,15.5,15,15.17,60500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.3,14.9,15.3,22500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.18,15.29,14.63,15.2,4600
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.02,15.11,14.8,15.11,15000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.13,16,15,15.76,14600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.05,15.3,15.05,15.16,33400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.7,15,14.64,14.68,28800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.68,14.85,14.2,14.51,6500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.97,14.97,14.53,14.63,3900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.63,14.99,14.3,14.92,10200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,15.5,14.8,15.45,18700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.89,16.24,15.48,15.5,22600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15,15.18,14.88,15.1,8400
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),15.1,15.21,14.99,14.99,3100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.98,15.19,14.88,14.99,6100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.9,14.92,14.2,14.5,17300
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.48,14.48,13.8,13.86,18500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.86,14.09,13.85,13.9,3800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),13.7,14.5,13.7,14.26,18700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.1,14.39,14,14.35,4400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.34,14.35,14.09,14.24,3500
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.52,14.8,14.52,14.66,7100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.81,15.12,14.51,14.9,6800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.99,14.99,14.56,14.77,6300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),14.44,14.66,14.44,14.55,10000
