date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.867,0.899,0.81,0.886,206500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.859,0.886,0.76,0.85,162900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.862,0.862,0.817,0.83,57500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.852,0.777,0.84,97500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.98,0.849,0.93,952300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.031,0.93,1,594000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.077,0.96,0.98,192100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,0.995,0.88,0.895,266400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.954,0.83,0.84,203600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.9,0.8,0.89,131800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.888,0.954,0.86,0.885,181200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.875,0.924,0.82,0.86,86700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.844,0.88,0.82,0.867,21200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.82,0.831,62700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,1.05,0.863,0.983,1179300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.983,1,0.9,0.96,176600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.93,0.93,56500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.958,0.87,0.875,271600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.925,0.955,0.875,0.94,217000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,0.955,0.9,0.93,127700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.92,0.95,96900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.98,0.92,0.96,71700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.97,0.924,0.933,56200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.933,1.04,0.91,1,455300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.2,1,1.09,692800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.06,1.15,164300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.1,1.14,285900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.1,1.11,175500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.1,0.99,1.05,229700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1,1.05,145200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.17,1.08,1.16,374900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.33,1.17,1.31,455300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.44,1.26,1.37,412800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.517,1.3,1.46,646800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.65,1.38,1.64,513300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.818,1.51,1.75,760300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.61,1.79,349100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.8,1.21,1.58,1248200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.6,1.48,1.5,223500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.509,1.25,1.41,685100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.41,1.38,1.38,249100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.63,1.39,1.6,519400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.47,1.49,391200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.55,1.4,1.47,140500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.57,1.44,1.53,197200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.56,1.48,1.5,723900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.55,1.39,1.52,392900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.471,1.49,117200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.33,1.43,274100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.455,1.47,1.38,1.39,153400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.73,1.44,1.44,1708900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.52,1.405,1.46,364300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.42,1.43,202000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.47,1.39,1.39,266800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.45,1.39,1.42,293300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.43,1.32,1.33,161700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.48,1.32,1.47,360000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.6,1.45,1.52,334600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.555,1.42,1.45,221200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.467,1.43,1.46,79400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.447,1.48,1.38,1.38,171800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.52,1.36,1.41,162200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.44,1.36,1.38,980000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.4,1.33,1.37,111500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.6,1.42,1.46,1061600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.49,1.37,1.42,233800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.45,1.45,1.36,1.385,205000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.37,1.39,1.29,1.32,246800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.32,1.32,1.26,1.3,173000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.25,1.25,121600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.28,1.17,1.22,410600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.24,1.1,1.14,1071000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.12,1.14,1.02,1.12,535300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.17,1.12,1.155,137300
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.135,1.18,1.05,1.09,893200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.1,1.13,1.04,1.07,226800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.2,1.05,1.15,458700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.19,1.07,1.07,244200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.09,1.03,1.04,179300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.05,0.933,0.97,498100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.03,0.95,1.03,232500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.289,1.01,1.22,1990900
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.25,1.253,1.085,1.12,529900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.11,1.135,274400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.17,1.1,1.12,239400
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.11,1.12,168600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.13,1.21,1.1,1.18,374300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.14,1.16,155000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.15,1.11,1.13,72300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.01,1.08,375300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.14,1.05,1.13,280400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.14,1.14,1.08,1.09,67100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.16,1.06,1.09,147400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.11,1.08,1.08,71600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.03,1.03,234700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.06,1.01,1.04,220300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.08,1.08,1.05,1.06,104000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1.04,1.04,132000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.04,1,1.005,153900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.005,0.94,0.969,271700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1,0.94,0.946,297000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.943,0.961,0.766,0.836,1283000
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.84,0.879,0.83,0.84,277500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.837,0.86,0.78,0.837,510500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.845,0.902,0.84,0.88,188200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.96,0.895,0.906,659100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.917,0.79,0.806,589500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.82,0.824,0.778,0.78,346800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.8,0.75,0.77,1863900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.786,0.798,0.77,0.776,114900
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.8,0.8,0.606,0.639,912000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.643,0.695,0.64,0.655,273100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.66,0.66,261000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.665,0.708,0.651,0.655,139100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.662,0.639,0.649,217500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.66,0.641,0.65,399100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.65,0.692,0.625,0.646,505500
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.688,0.63,0.63,373000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.637,0.65,0.62,0.635,285600
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.683,0.777,0.68,0.683,3499500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.629,0.661,0.489,0.5,6087900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.493,0.507,0.467,0.48,1538900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.482,0.483,0.339,0.405,3376700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.418,0.501,0.401,0.501,1663700
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.567,0.515,0.54,1623400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.548,0.475,0.48,802500
