date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.03,1.07,687500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.97,1,498700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.95,0.965,457800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.946,0.99,0.911,0.92,304200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.922,0.952,0.864,0.905,241300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.967,0.89,0.951,275000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.976,0.907,0.975,306600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.937,0.99,246700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.959,0.994,336500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.986,1.01,0.98,1.01,361600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.97,1.01,1356300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1,0.98,0.995,166500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.995,0.93,0.96,229700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.99,0.91,0.94,88900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.899,0.916,135700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.89,0.89,94100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.93,0.84,0.883,248900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.883,1.01,0.88,0.99,119600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.95,1.02,159700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.98,1.03,66700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1,1.01,91900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.96,1.01,81700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.95,1.02,119800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1,0.95,0.99,131500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.02,0.96,1,40600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.93,1.02,51900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.06,0.98,1.02,261000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,1,1.02,61100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.029,0.99,1,47400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.98,1.01,71500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.965,1.01,56200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.975,1.01,79900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.95,1.01,95800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.97,1.02,167900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.98,1,136900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.98,0.99,227500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.02,0.98,0.98,73200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.015,0.94,0.984,106200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.954,1,0.931,0.96,108400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.998,0.94,0.97,61200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,0.99,0.93,0.959,97800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.959,0.99,0.93,0.949,51800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.943,1.01,0.927,0.95,138900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1,0.95,0.963,65400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.958,0.99,0.952,0.98,76000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.04,0.97,1.03,143500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.05,1,1.04,84200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,1.01,1.04,35200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,1,1,28000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.99,1.01,25200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.01,0.955,0.97,94000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.863,0.88,522800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.99,0.88,0.966,134800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.999,0.999,0.881,0.89,50000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.932,0.96,0.86,0.869,129400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.871,0.92,0.86,0.86,115600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.86,0.89,39600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.92,0.87,0.907,73600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.94,0.874,0.89,65000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.913,0.93,0.88,0.93,84200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.96,0.862,0.95,116400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.96,0.881,0.909,114700
