date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.85,10.58,10.75,1647500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.89,10.58,10.74,3574700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.93,10.71,10.85,1994000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,11.05,10.78,10.91,1824800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,11.07,10.87,11.05,1506900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.94,10.8,10.86,1162700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.94,10.8,10.86,1217100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.86,10.73,10.86,1251900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.02,10.74,10.77,3036400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.78,10.62,10.69,2491800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.53,10.7,10.42,10.49,2684100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.55,10.58,10.44,10.55,1517600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.75,10.51,10.74,1263400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.86,10.71,10.74,1344500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.83,10.84,10.53,10.54,1489300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.39,10.42,1391400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.66,10.48,10.64,1854100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.83,10.67,10.78,2199200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.91,10.69,10.9,2904100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.91,10.82,10.86,1338500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,10.91,10.65,10.67,2132300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.84,10.59,10.83,1420900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.84,10.6,10.78,1402700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.74,10.53,10.65,1231200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.81,10.57,10.73,1033300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.78,10.61,10.63,1054500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.75,10.57,10.74,828800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.8,10.63,10.75,1154000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.85,10.72,10.76,1440200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.41,10.56,10.29,10.5,2226800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.96,10.54,10.83,3414400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,11.05,10.91,11.02,3547600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.01,10.81,10.91,1730800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.79,10.91,10.75,10.89,1519000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.88,11.07,10.81,11.01,2795200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,11.17,10.86,11.11,4209900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.18,11.55,10.81,11.11,3848900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.07,11.15,11.01,11.1,3144400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.16,11.17,10.93,11.09,3025500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11.3,10.98,11.18,3038900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.3,11.34,11.12,11.19,2337300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.22,11.38,11.18,11.3,1605500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.25,11.36,11.2,11.3,1310800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.43,11.23,11.3,2367100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.38,11.59,11.31,11.35,1875100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.43,11.45,11.19,11.21,1189000
