date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.48,0.49,145000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.48,0.49,23800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.47,0.49,109900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.51,0.48,0.48,122000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.48,0.47,0.47,42700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.48,0.47,0.47,80200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.46,0.46,38800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.45,45800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.45,0.47,223100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.46,135800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.46,0.45,0.46,208100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.48,0.46,0.48,160200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.48,0.46,0.48,203000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.48,0.48,53600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.47,0.48,104000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.47,0.48,68400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.47,0.48,103900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.47,0.48,137600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.48,0.48,160400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.48,0.49,34200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.45,0.47,249200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.47,294400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.43,0.46,268300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.46,0.43,0.44,271800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.46,0.43,0.45,378200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.45,0.42,0.42,356600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.44,0.41,0.43,228500
