date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.59,2.29,2.43,20400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.64,2.41,2.62,8900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.75,2.53,2.56,10200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.57,2.24,2.24,12400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.48,2.28,2.47,4600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.48,2.3,2.37,5800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.39,2.27,2.34,6100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.49,2.3,2.49,5300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.5,2.35,2.47,3300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.79,2.33,2.75,16200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,3.05,2.75,2.8,16100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.85,2.71,2.74,5300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,3.21,2.69,2.93,40300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.18,2.93,3.03,14100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,2.94,2.94,17100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.97,2.61,2.83,8200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.87,2.72,2.79,6200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.89,2.64,2.71,4100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.7,2.48,2.54,6400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.62,2.38,2.51,4600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.16,2.66,2.66,26900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.87,2.6,2.66,5900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.8,2.6,2.6,4200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.8,2.6,2.8,1800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.8,2.8,1700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.86,2.81,2.81,1700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.98,2.83,2.98,2500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.96,2.87,2.87,3300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.95,2.87,2.94,800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,3,2.82,3,16100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.15,3.02,3.09,6900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.24,3.06,3.06,3000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.16,2.99,3.16,1600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.14,3.07,3.07,1200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.08,3,3,3400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.96,2.85,2.86,2000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.32,2.74,3.32,8400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.32,3.32,3.06,3.28,2600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,2.68,2.93,4400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.95,2.73,2.88,7100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,2.98,2.79,2.79,800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.98,2.69,2.98,3800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3,2.7,2.7,5300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.91,2.69,2.91,1200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.94,2.73,2.94,2000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,2.9,2.75,2.75,4200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.15,2.92,3.13,11100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3,2.8,2.94,4000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.86,2.92,2.86,2.92,1100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,3,2.8,2.82,23800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.98,2.75,2.88,2500
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.96,2.94,2.96,2900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.95,2.95,2.75,2.86,2500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.77,2.85,2.77,2.85,500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.9,2.8,2.85,600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.78,2.79,1400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.93,2.8,2.86,3400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,3.08,2.79,2.91,2800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,3.1,2.88,3.01,3000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.81,3.05,2.8,3.05,2700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.07,2.83,3,800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.05,3.05,2.99,2.99,300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.08,2.85,3.08,5700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.08,2.78,2.98,9600
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.93,2.82,2.85,6600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.85,2.72,2.72,4800
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.93,2.65,2.65,6700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.85,2.86,2.85,2.86,600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.88,2.63,2.88,5200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.91,2.68,2.81,1800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,3.11,2.84,2.98,4600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3,2.81,2.95,5200
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.08,3.08,2.78,2.95,1500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.88,2.78,2.78,4400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.91,2.69,2.82,1200
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.95,2.68,2.73,7200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.68,2.6,2.6,2800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.8,2.6,2.8,3400
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.89,2.99,2.88,2.93,1800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.92,2.92,2.92,2.92,1300
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.93,3.05,2.85,2.85,1500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.82,2.84,2.79,2.79,800
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.79,2.79,0
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.75,2.75,2.65,2.68,1100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.85,2.65,2.85,400
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.87,2.87,2.87,2.87,200
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.94,2.94,2.94,200
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.88,2.88,300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.88,2.88,200
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.84,2.87,2.63,2.86,2800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.88,2.88,2.67,2.67,900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.67,2.67,2.67,2.67,400
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.71,2.79,2.71,2.72,1200
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.8,2.95,2.4,2.4,31200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.71,2.64,2.64,20600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.55,2.55,500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.66,2.49,2.58,3300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.67,2.43,2.48,31500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.7,2.4,2.4,1700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.55,2.55,2.24,2.36,40200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.29,2.29,2.29,400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.33,2.24,2.33,3000
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.24,2.35,2.24,2.35,300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.46,2.47,2.31,2.31,1000
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.4,2.24,2.27,1800
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.03,2.02,2.02,900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.12,2.05,2.05,800
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.07,2,2.01,8000
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,2,2,200
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,2,2,200
