date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.14,13.335,13.11,13.19,305500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,13.14,12.81,12.85,381100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,12.995,12.8,12.83,319200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.995,12.66,12.85,297200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.81,13.13,12.77,13.12,347900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.95,13.01,12.89,12.95,245100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.93,13.16,12.93,13.16,321100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.07,12.82,12.99,299100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.29,12.75,12.86,482200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.755,12.51,12.55,403900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.56,12.17,12.27,412300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.42,12.428,12.2,12.4,378400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.43,12.555,12.26,12.51,286500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.59,12.81,12.54,12.65,412900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.77,12.85,12.67,12.73,373500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,12.92,12.62,12.68,360900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,12.93,12.625,12.82,332600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,12.99,12.82,12.91,204400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.94,13.19,12.88,13.11,443800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.03,13.085,12.75,12.75,263900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.67,12.71,12.18,12.24,536700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.29,12.34,11.98,12.29,435400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.07,12.15,11.95,11.96,439800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.8,11.88,11.48,11.79,527500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.77,11.96,11.675,11.77,497300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.329,9.42,10.14,2977700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.05,9.6,9.7,2463900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.9,9.36,9.52,1882600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.72,9.47,9.53,1565200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.42,9.14,9.22,1297100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.405,9.21,9.35,542200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.72,9.42,9.64,883600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.59,9.34,9.46,685700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.44,9.17,9.2,854700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.5,9.09,9.49,734100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.75,9.34,9.64,963700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.97,9.6,9.71,921800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.755,9.41,9.44,672600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.58,9.379,9.44,842900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.441,9.26,9.27,814200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.76,9.35,9.75,1050500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.885,9.61,9.85,758300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.88,9.69,9.73,614000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.82,9.63,9.72,529900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.85,9.65,9.7,427000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.97,9.8,9.9,637000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.1,9.87,10.01,405000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.2,9.95,10.15,420500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.24,10.07,10.16,431800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.31,10.13,10.17,429300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.21,9.88,9.94,392000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.195,9.88,10.13,1248900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.14,10.14,9.96,9.99,341900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.02,9.77,9.87,323900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,10.19,9.8,10.12,386700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.32,10.18,10.24,391500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.343,10.095,10.14,397500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.17,10.375,10.17,10.27,265300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.39,10.39,10.03,10.06,417500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.05,9.88,9.96,386000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.11,9.955,10.06,553200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.04,9.76,9.86,379800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.77,9.9,9.67,9.77,553900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.74,9.955,9.73,9.94,490800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.21,9.75,9.77,482500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.72,9.82,9.67,9.76,287700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.83,9.87,9.695,9.76,356500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.81,9.92,9.79,9.91,223400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.67,9.36,9.48,708000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.785,9.52,9.71,479000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.64,9.73,9.53,9.58,436400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.795,9.47,9.6,732600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.57,9.62,9.435,9.51,496300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.58,9.66,9.41,9.41,463900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.47,9.665,9.44,9.57,439800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.54,9.78,9.53,9.76,416500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.8,9.88,9.735,9.85,350600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.86,10.07,9.83,10.02,551600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,9.88,9.53,9.78,863900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.65,9.69,9.48,9.56,845700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.6,9.67,9.54,9.62,581300
