date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.34,25.287001,25.299999,4500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.360001,25.315001,25.315001,1100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.370001,25.309999,25.370001,4100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.48,25.280001,25.309999,6800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.27,25.370001,25.209999,25.209999,7600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.235001,25.469999,25.235001,25.25,5400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.25,25.25,25.25,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.309999,25.365999,25.190001,25.190001,13000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.381001,25.48,25.334999,25.4,6300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.306999,25.309999,25.299999,25.309999,1400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.239,25.389999,25.239,25.27,2600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.379999,25.379999,25.209999,25.309999,7600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.33,25.370001,25.320999,25.33,900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.450001,25.4,25.4,12400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.365,25.200001,25.224001,23800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.299999,25.35,25.299,25.34,2000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.360001,25.58,25.349001,25.389999,8000
