date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.280001,18.34,17.700001,17.77,4142900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.469999,17.481001,16.83,16.860001,4813000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,16.9,16.49,16.82,3376800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.77,17.450001,16.73,17.059999,3986100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.25,16.950001,16.139999,16.4,8423100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.370001,16.674999,16.215,16.290001,6627900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.34,16.530001,15.95,16.15,12268200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.219999,16.42,15.68,16.129999,8139600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.95,16.290001,15.695,15.72,6143800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.49,15.6,15.255,15.33,8112500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15,15.41,14.72,15.38,12596800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.53,15.59,15.28,15.41,4211500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.45,15.681,15.26,15.56,3948900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.82,16.139999,15.63,15.77,5562200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.1,16.23,15.76,15.94,4698300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.33,15.76,15.78,4565500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.059999,15.73,15.86,5017000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.83,16.145,15.79,15.88,3591800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.66,17.110001,16.629999,16.85,10248400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.73,16.825001,16.25,16.299999,5651200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.18,16.799999,16.030001,16.040001,5910700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,16,15.34,15.85,6700100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,15.3,15.31,10507600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.44,15.16,15.38,6608700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.42,15.635,15.265,15.36,6292100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.8,15.8,15.01,15.31,12051100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.81,15.37,14.77,15.11,14210500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.715,15.12,15.39,12633800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,16.110001,15.22,16.02,17587500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.780001,18.475,16.49,18.32,35064300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.5,18.695,17.684999,18.110001,10156500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.26,18.27,17.33,17.559999,8676900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.52,17.93,17.27,17.49,5419900
