date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.299999,37.200001,34.650002,35.099998,27520
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.200001,34.5,31.5,32.700001,52687
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.400002,33.599998,32.400002,32.400002,34317
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.599998,33.900002,31.950001,32.099998,47500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.299999,33.299999,31.5,32.099998,44213
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,32.549999,30.299999,30.6,38720
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.6,31.200001,29.25,29.459999,54877
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30,30,27.719999,29.040001,40780
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.799999,30.6,28.799999,29.190001,34227
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.4,29.4,26.25,26.459999,39103
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,27,25.440001,25.440001,47993
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,25.799999,22.83,23.4,104817
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.91,21.93,22.65,59103
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,27.809999,22.799999,26.58,140767
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.059999,29.07,25.83,27.780001,42023
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.040001,30.9,27.959999,28.02,48247
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.65,32.099998,28.02,31.200001,45420
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.099998,35.099998,31.799999,34.5,53433
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36,36,32.700001,34.5,53987
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.599998,28.860001,29.1,40563
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.1,29.700001,25.5,25.530001,69700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,27.809999,25.620001,25.92,59653
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.1,26.700001,23.07,23.790001,82337
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.6,24.6,20.25,20.49,122120
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,22.23,20.4,21.9,88067
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.540001,22.23,20.49,21.299999,50457
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,23.1,21,22.74,57913
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.799999,24.6,22.65,23.82,39970
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.799999,28.5,25.35,27.540001,140590
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.1,11.1,11.22,582353
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.36,9.6,10.05,505163
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.23,13.5,10.23,12.3,326973
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,14.4,12,14.16,230480
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.89,14.82,11.16,12.3,157903
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,14.19,12.3,13.05,257017
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.59,13.65,11.73,11.94,81837
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.6,11.1,11.49,114550
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.34,12.45,10.83,12,138603
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.3,14.1,12,13.95,153563
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.77,13.8,12.45,12.45,52390
