date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.75,68.464996,66.275002,66.559998,1309000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.379997,65.584999,63.41,63.889999,1877500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.709999,64.610001,63.029999,63.509998,2065800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.139999,65.260002,63.060001,64.989998,1971200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.190002,67.589996,65.169998,67.57,1183800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.464996,67.160004,65.650002,65.919998,1088300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,67.690002,66.099998,67.309998,983800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.190002,67.720001,66.364998,67.699997,2056600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.370003,68.629997,67.25,68.5,1814300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.559998,70.089996,67.150002,69.809998,2823800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.110001,69.330002,67.379997,68.739998,2905600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.489998,69.510002,66.459999,67.760002,1600000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.760002,69.279999,67,68.949997,1595700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.970001,70.339996,69.239998,70.059998,1105000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.720001,70.889999,69.739998,70.400002,904400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.290001,71.290001,69.470001,69.57,751600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.260002,70.580002,68.190002,69.449997,1001600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.639999,69.875,67.660004,67.690002,1731000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.900002,70.68,67.82,70.129997,1448400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.639999,70.148003,68.690002,68.809998,916000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.75,70.970001,68.495003,69.190002,2064600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.760002,70.730003,68.43,70.480003,1438900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.68,69.720001,67.790001,69,1793000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.709999,68.800003,67.199997,67.889999,1257200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.68,68.065002,67.040001,67.949997,1472700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.360001,69.870003,67.239998,68.629997,2091500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.330002,69.809998,67.849998,69.209999,1727800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.25,69.554001,68.510002,69.209999,1495900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.269997,71.040001,69.269997,70.599998,2346000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.5,75.82,71.5,73.5,4142500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.610001,77.57,74.089996,77.529999,3792200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.739998,78.989998,76.470001,76.790001,1724600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.879997,76.309998,74.959999,75.07,2738200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.5,74.989998,73.75,74.599998,1477600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.199997,74.599998,73.309998,74.410004,1166200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.160004,76.489998,74.639999,76.040001,925400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.050003,77.57,75.995003,77.440002,1583600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.489998,77.739998,76.089996,76.459999,1267500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.510002,77.339996,75.879997,77.190002,1432200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.720001,77.080002,75.889999,76.019997,1040200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.300003,78.25,75.82,77.629997,2369300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.080002,79.18,76.339996,78.709999,1717000
