date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.679,1.52,1.62,114700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.62,1.47,1.57,98400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.612,1.617,1.53,1.56,44900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.59,1.5,1.54,63900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.53,1.4,1.46,118500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.52,1.4,1.5,657800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.52,1.43,1.48,142200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.485,1.52,1.37,1.39,91800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.51,1.34,1.38,63400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.372,1.28,1.28,43000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.37,1.26,1.37,32500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.38,1.31,1.35,62200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.44,1.33,1.37,82300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.41,1.44,1.388,1.4,46600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.445,1.35,1.35,25000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.365,1.312,1.33,66300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.335,1.23,1.26,107800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.255,1.18,1.245,92900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.293,1.11,1.16,278900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.22,1.14,1.2,67500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.29,1.17,1.25,62500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.415,1.274,1.39,69500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.43,1.443,1.36,1.4,45000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.35,1.365,37600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.23,1.27,59400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.309,1.24,1.24,12900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.246,1.33,1.19,1.26,44300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.48,1.22,1.45,207100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.59,1.38,1.38,117800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.469,1.33,1.41,149100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.41,1,1.08,617300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.085,0.952,1.05,482600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,1.01,1.03,73200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.15,1.03,1.1,132900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.03,1.11,128800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.099,1.118,1.03,1.1,101300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.13,1.05,1.07,27500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.16,1.07,1.16,96400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.17,1.104,1.15,37400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.155,1.101,1.13,21600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.28,1.13,1.21,221700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.19,1.22,78400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.47,1.3,1.38,1048200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.38,1.2,1.22,181200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.11,1.18,148600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.3,1.15,1.25,81700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.32,1.2,1.21,113700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.27,1.01,1.17,338100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.21,1.115,1.14,52800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.169,1.07,1.12,47900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.14,1.03,1.07,89200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.13,1.06,1.06,69100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.199,1.1,1.155,100200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.17,1.05,1.08,115600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.13,1.06,1.11,56000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.1,1.11,100600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.2,1.118,1.18,61000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.17,1.27,939200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.5,1.1,1.16,1853000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.22,1.1,1.205,277300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.23,1.18,1.2,152000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.22,1.18,1.19,120900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.18,1.25,1.18,1.23,183800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.33,1.19,1.241,717500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.26,1.19,1.23,197600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.248,1.19,1.24,116400
