date,open,high,low,close,volume
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.31,2.27,2.3,12600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.32,2.27,2.29,6600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.32,2.26,2.26,8000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.29,2.26,2.26,10600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.33,2.26,2.27,10000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.29,2.25,2.29,6900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.31,2.26,2.29,16100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.22,2.27,12900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.29,2.22,2.29,6300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.29,2.22,2.29,12700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.3,2.23,2.25,13800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.28,2.23,2.24,7300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.29,2.23,2.29,8800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.28,2.23,2.24,9600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.28,2.23,2.26,12500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.28,2.22,2.27,20500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.27,2.22,2.26,8200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.27,2.23,2.26,16700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.25,2.22,2.25,16600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.3,2.24,2.29,29500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.36,2.22,2.35,27200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.39,2.27,2.37,20200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.41,2.29,2.4,13200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.59,2.24,2.54,72800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.66,2.55,2.64,50600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.72,2.62,2.69,26600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,2.75,2.38,2.45,37200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.49,2.14,2.29,37400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.44,2.26,2.33,18400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.51,2.23,2.23,45400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,2.4,2.23,2.38,14400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.48,2.34,2.38,14700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.43,2.32,2.36,24800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.4,2.3,2.4,14500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.61,2.21,2.3,54600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.41,2.24,2.29,20800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.4,2.27,2.35,8100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.4,2.3,2.3,8100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.39,2.26,2.29,36600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.24,2.29,14700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.3,2.24,2.25,12200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.21,2.25,12700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.31,2.25,2.29,12300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.38,2.28,2.32,20400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.37,2.24,2.25,12800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.23,2.27,2.22,2.23,44400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.28,2.22,2.24,53800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.26,2.21,2.21,12800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.24,2.15,2.16,46000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.34,2.03,2.15,88600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.24,2.07,2.11,19400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.11,2.05,2.08,28100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.08,1.96,1.99,32000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.05,1.95,1.95,38100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.02,1.86,1.9,45700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.02,1.88,1.89,29000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.99,1.88,1.89,5700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.98,1.86,1.86,10300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.93,1.86,1.88,19000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.89,1.86,1.88,20700
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.93,1.86,1.92,14800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.91,1.87,1.87,10600
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.9,1.86,1.86,6200
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.93,1.86,1.89,31800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.95,1.85,1.88,15700
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.91,1.85,1.89,9200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.92,1.87,1.9,7100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.92,1.84,1.88,24600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.98,1.86,1.96,14800
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.01,1.89,1.96,16700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.03,1.99,2.03,7100
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.03,1.97,2.03,14800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.03,2,2.03,7400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.08,2,2.08,10200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.1,2.03,2.04,14900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.1,2.03,2.09,10000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.13,2.05,2.12,19900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.25,2.09,2.22,22200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.17,2.19,2.13,2.14,15500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.14,2.05,2.09,5400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.17,2.06,2.14,6000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.14,2.06,2.11,18400
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.14,2.08,2.14,8100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.2,2.08,2.2,11400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.19,2.09,2.18,5700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.2,2.12,2.13,11400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.22,2.1,2.22,10500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.22,2.12,2.21,12100
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,2.11,2.17,7700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.22,2.05,2.1,26400
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.11,2.04,2.1,7800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.14,2.02,2.1,6600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.17,2.05,2.08,11600
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.09,2,2.08,13300
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.09,2.02,2.05,10900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.05,1.96,1.98,14700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.05,1.98,2.03,10700
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.04,1.96,1.99,14800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2,1.86,1.86,19200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,1.96,1.85,1.85,16800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.93,1.84,1.92,36300
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.92,1.81,1.81,25500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.87,1.81,1.81,8200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.82,1.86,1.72,1.72,12400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.84,1.67,1.74,62500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.83,1.61,1.61,37600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.82,1.66,1.71,26200
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.75,1.65,1.66,33900
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.75,1.57,1.57,10500
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.57,1.43,1.51,50800
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.73,1.48,1.7,33300
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.84,1.76,1.78,27100
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.7,1.75,8800
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.83,1.71,1.78,12100
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.87,1.79,1.85,32500
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.85,1.8,1.83,12700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.91,1.82,1.87,8000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.9,1.77,1.8,9900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.89,1.77,1.81,5200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.88,1.81,1.84,6800
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.88,1.75,1.78,17400
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,1.82,1.72,1.79,8900
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.81,1.78,1.78,1743
