date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.24,1.92,2.06,716400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.99,1.711,1.76,715300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.75,1.6,1.61,517200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,2.11,1.6,1.94,1563700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.899,1.7,1.72,567900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.87,1.67,1.78,322500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.74,1.65,1.73,357400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.86,1.61,1.76,390900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.804,1.64,1.69,392100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.725,1.63,1.68,248800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.67,1.5,1.55,246700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.55,1.31,1.31,350600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.25,1.26,209800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.23,1.13,1.15,301200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.35,1.19,1.27,241500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.72,1.16,1.19,29634400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.34,0.944,1.32,4168600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.27,1.12,1.15,1234500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.1,1.02,1.09,634900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,1,1.02,358300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.92,0.94,579300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.958,0.885,0.917,460200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.868,1.1,0.86,1.06,1284200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.08,0.91,1.02,327100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.986,1.03,0.984,0.989,133900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.995,1.04,0.99,1.01,262600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.94,0.965,343600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.959,0.96,0.91,0.957,274600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.911,0.985,0.91,0.95,215900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.889,0.892,185600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.93,0.88,0.915,578700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.15,0.92,1.05,804900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.998,1.03,0.961,0.971,403400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.971,0.98,0.91,0.92,318300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.917,0.95,0.884,0.913,407100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.929,0.877,0.88,204800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.876,1.15,0.85,0.99,2338500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.985,0.92,0.93,207400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.932,0.95,0.81,0.819,1257300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.864,0.707,0.71,2044600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.794,0.83,0.739,0.799,20741800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.37,0.9,1,56405400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.958,0.97,0.852,0.877,4658500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.87,0.8,0.85,2604200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.847,0.75,0.767,1769200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.769,1.05,0.75,0.984,5556600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.876,0.8,0.823,1800000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.813,0.949,0.78,0.848,2832200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.837,0.837,0.801,0.807,794500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.804,0.831,0.77,0.78,628800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.79,0.745,0.765,813900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.793,0.765,0.765,330300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.775,0.783,0.75,0.782,424000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.753,0.765,0.73,0.735,487600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.732,0.75,0.7,0.712,620700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.725,0.731,0.702,0.72,413400
