date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.459999,115.160004,112.260002,112.760002,227800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.980003,113.379997,110.620003,111.779999,240400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.849998,112.620003,111.519997,111.879997,296900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.769997,112.940002,110.769997,112.529999,220100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.610001,113.029999,112.169998,113,116900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.07,112.889999,111.470001,112.529999,132400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.540001,111.949997,110.489998,111.900002,211700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.370003,111.370003,109.440002,110.489998,143500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.959999,111.239998,109.809998,110.639999,120000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.32,110.379997,109.18,110.07,176700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.690002,110.389999,108.190002,109.699997,145100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.379997,111.660004,110.010002,111.620003,151600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.919998,112.970001,110.150002,112.970001,159000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.5,115.32,113.5,114.980003,171500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.459999,115.790001,114.139999,114.650002,149100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.57,115.57,113.559998,113.879997,115200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.989998,115.419998,113.610001,114.919998,113900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115,116.209999,114.639999,116.150002,120100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.160004,116.239998,114.190002,115.360001,177000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.940002,116.489998,114.650002,115.709999,169100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.120003,116.339996,113.550003,113.57,255800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.050003,115.949997,112.290001,115.900002,187600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115.080002,118.309998,113.849998,117.800003,204700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.699997,116.779999,115.110001,115.220001,153300
