date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.18,4.01,4.04,12300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.24,4.01,4.19,19500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.24,4.13,4.2,13100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.23,4.16,4.22,45200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.24,4.17,4.24,7000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.21,4.14,4.16,11400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.2,4.11,4.14,11800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.14,4.2,4.13,4.13,6600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.13,4.04,4.04,2600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.14,4,4.1,3000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.04,4.1,4.04,4.1,5100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.17,4.24,4.1,4.1,12700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,4.01,4.04,24900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.1,4.01,4.05,24100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.06,4,4.04,6400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.12,4,4,13200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.05,4,4.01,3100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.07,4,4.01,5400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.06,4.01,4.01,6300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.02,4.07,4.02,4.03,7700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.05,4,4,7900
