date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.29,7.17,7.21,267500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.23,7.35,7.21,7.26,268300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.31,7.24,7.31,141600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.38,7.31,7.38,159800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.47,7.38,7.47,354800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.45,7.49,243300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.5,7.45,7.48,268300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.44,7.37,7.39,200600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.56,7.35,7.53,1530800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.53,7.43,7.5,354900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.51,7.38,7.51,338300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.54,7.44,7.53,524300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.55,7.43,7.48,1027000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.52,7.29,7.43,468200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.47,7.4,7.44,135100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.48,7.43,7.46,274000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.51,7.47,7.5,222500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.52,7.48,7.52,234100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.53,7.46,7.47,226800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.52,7.46,7.47,249200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.49,7.41,7.46,279700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.52,7.33,7.48,344400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.5,7.44,7.46,236100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.52,7.44,7.47,282400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.53,7.46,7.52,234800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.58,7.48,7.53,177300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.56,7.49,7.54,351200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.52,7.41,7.5,372700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.5,7.4,7.48,191200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.51,7.43,7.45,396500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.52,7.47,7.51,183400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.51,7.52,7.47,7.52,159700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.54,7.5,7.5,270100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.49,7.36,7.4,292500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.45,7.41,7.45,203500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.47,7.32,7.38,282600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.44,7.36,7.38,278500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.42,7.32,7.36,232000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.42,7.35,7.42,220200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.43,7.38,7.38,170100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.44,7.34,7.39,331500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.41,7.33,7.37,443500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.42,7.35,7.4,365700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.41,7.44,7.36,7.44,336600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.48,7.43,7.44,278300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.5,7.42,7.48,381200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,7.41,7.27,7.36,441500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.37,7.3,7.36,306500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.46,7.37,7.41,483000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.49,7.34,7.39,621700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,7.28,7.31,322500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.33,7.25,7.26,338600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.34,7.22,7.26,372800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.31,7.27,7.3,203500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.35,7.26,7.29,341000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.32,7.35,7.28,7.35,231400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.42,7.37,7.41,278800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.42,7.38,7.38,195900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.46,7.4,7.42,150100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.46,7.49,7.42,7.47,292300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.49,7.53,7.44,7.46,603700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.51,7.45,7.48,385700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.48,7.5,7.45,7.49,263700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.53,7.49,7.51,328900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.51,7.53,7.47,7.47,357300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.49,7.51,7.48,7.49,306200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.5,7.53,7.49,7.53,264400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.53,7.55,7.51,7.53,256100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.41,7.42,7.34,7.36,298400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.39,7.4,7.2,7.28,459600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.28,7.28,7.12,7.14,339200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.19,7.19,6.97,7.01,466500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.02,7.1,6.96,7.08,251200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.11,7.15,7.08,7.11,183500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.15,7.15,7.1,7.13,95900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.16,7.18,7.14,7.16,136300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.25,7.18,7.24,155200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.27,7.31,7.25,7.31,127000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.34,7.34,7.24,7.26,147800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.23,7.16,7.18,220100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.23,7.24,7.21,7.22,98200
