date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.870003,117.580002,114.995003,116.919998,210800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.410004,116.410004,113.120003,113.699997,297400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.980003,116.625,114.5,115.419998,312500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.739998,115.25,113.07,114.419998,237000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.360001,114.735001,113.237999,114.580002,164600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.739998,114.370003,112.885002,114.349998,193100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.550003,114.690002,112.660004,112.959999,361200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.720001,113.050003,112.059998,112.690002,132700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113,115.360001,113,114.279999,208000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.330002,114.550003,112.290001,113.389999,179000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.080002,114.18,112.080002,114.050003,508700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),115,116.93,114.510002,116.260002,137800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),116.790001,119.040001,116.205002,118.120003,246800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.669998,119.599998,117.839996,119.360001,271600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.720001,119.720001,116.690002,116.910004,166500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.349998,117.349998,111.745003,112.029999,309600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),113.290001,114.739998,112.330002,113.629997,250500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.349998,114.720001,112.410004,113,335900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.959999,113.610001,110.489998,113.610001,461400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.57,123.044998,115,122.970001,668100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.760002,127.629997,121.709999,124.110001,526700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.540001,126.389999,122.75,126.379997,335300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.330002,126.330002,123.889999,125.970001,372300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.610001,125.184998,122.379997,123.760002,220800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.330002,125.238998,123.290001,124.830002,182700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.760002,127.040001,125.139999,125.949997,241800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.949997,127.290001,125.629997,126.879997,215900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.269997,127.830002,126.349998,126.709999,199900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.32,127,124.599998,124.800003,196100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.139999,124.07,121.845001,122.139999,194600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.480003,125.449997,123.019997,124.169998,205900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.269997,124.599998,121.510002,123,278300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.849998,123.669998,121.959999,122,248900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.529999,121.529999,118.550003,119.139999,378900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.470001,120.470001,118.480003,120.440002,271500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.489998,123.300003,121.18,122.279999,198200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.93,122.93,121.035004,121.910004,180200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.940002,125.275002,121.940002,124.599998,174500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.769997,125.047997,122.110001,123.349998,205500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.07,123.449997,121.084999,123.419998,197800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.889999,124.029999,121.309998,121.559998,172500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.07,122.599998,121.07,122.5,144700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.129997,126.839996,122.5,125.910004,267400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.050003,127.669998,123.82,124.239998,172700
