date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.313,1.221,1.28,14600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.348,1.221,1.305,13900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.345,1.26,1.28,20400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.316,1.23,1.316,10100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.33,1.257,1.28,8000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.24,1.32,11500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.32,1.22,1.25,20500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.279,1.11,1.16,25400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.158,1.173,1.1,1.16,24500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.163,1.13,1.14,8300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.19,1.13,1.18,5900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.8,1.24,1.37,74141300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.33,1.02,1.06,2384000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.925,0.825,0.878,1059600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.805,0.81,0.673,0.686,1026000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.682,0.74,0.67,0.71,674100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.571,0.648,795600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.647,0.6,0.605,334700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.583,0.5,0.506,1658400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.836,0.592,0.66,31581400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.83,0.685,0.74,3404600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.656,0.795,0.656,0.777,891500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.755,0.755,0.651,0.73,300800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.735,0.74,0.601,0.64,464400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.824,1.1,0.752,0.773,41682000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.723,0.795,0.663,0.75,1509300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.651,0.743,0.651,0.714,851800
