date,open,high,low,close,volume
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.92,3.64,3.86,662100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.21,3.92,4.06,638200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.05,3.78,3.85,684000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.01,3.771,4,461200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.94,4.28,3.88,4.25,849800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.3,4.01,4.29,747700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.27,3.83,3.89,715900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.89,3.585,3.61,405800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.76,3.58,3.585,576300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.8,3.55,3.69,399900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.72,4,3.69,3.98,426800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.24,3.95,4.22,663500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.25,4.07,4.08,407700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.25,4.01,4.11,431300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.46,4.07,4.3,634900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.389,4.02,4.14,356500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.12,3.79,3.84,412800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.109,3.83,4.05,292700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.39,4.03,4.33,513400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.44,4.09,4.11,436600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.13,4.21,4.02,4.05,256000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.095,3.87,3.91,296400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.03,3.87,3.91,170700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.91,3.51,3.53,414900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.56,3.7,3.56,3.62,306600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.67,3.67,3.45,3.52,355300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.57,3.35,3.43,202500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.54,3.35,3.49,240100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.73,3.51,3.57,213600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.58,3.36,3.4,161700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.6,3.375,3.41,273600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.48,3.57,3.37,3.39,207200
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.58,3.33,3.55,180400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.77,3.593,3.65,275100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.63,3.16,3.2,509100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.24,3.27,2.72,3.01,707800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.01,2.85,2.885,260400
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,3.09,2.9,3.02,538200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.03,3.08,2.93,2.95,223000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.23,2.95,3.09,477300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.16,2.98,3.02,362200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.01,3.015,2.9,3.01,379900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3,3,2.9,2.96,191400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.94,2.95,2.66,2.675,252900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.69,2.69,2.51,2.515,226100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.45,2.26,2.41,448500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.62,2.39,2.555,387400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.57,2.57,2.39,2.42,364200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.45,2.341,2.4,396600
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.43,2.505,2.38,2.39,193000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.54,2.32,2.34,301600
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.365,2.26,2.33,200000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.37,2.2,2.35,250200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.4,2.26,2.27,257500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.29,2.356,2.26,2.29,200700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.31,2.36,2.22,2.23,187200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.59,2.25,2.48,415200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.64,2.825,2.46,2.76,695800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.83,3,2.56,2.58,395000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.53,2.225,2.28,581600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.37,2.15,2.155,462800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.16,1.96,2.145,490600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.24,2.11,2.17,292700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.2,1.95,1.96,519300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.52,1.98,2.355,742200
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.38,2.55,2.27,2.36,426900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.45,2.22,2.28,414000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.4,2.24,2.38,195300
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.49,2.35,2.41,272000
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.55,2.35,2.47,404700
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.45,2.5,2.16,2.19,493600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.22,2.319,2.13,2.23,382200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.27,2.03,2.12,491300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.16,2.27,2.11,2.13,539900
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.12,2.148,2.06,2.11,459600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.08,2.11,1.97,1.98,434100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.98,2.05,1.96,1.96,368900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.99,2.08,1.98,1.98,388600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.05,1.92,1.96,355800
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,2.02,1.858,1.86,479700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,2.22,1.85,2.13,890700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.235,2.01,2.03,471500
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.08,1.96,2,309800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.14,1.96,2.12,295700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.2,1.99,2.14,738500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.18,2.22,2.09,2.11,416800
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.105,2.01,2.1,150800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.1,1.94,2.03,286300
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.009,1.85,1.86,372800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.41,1.91,2.22,1525200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.24,2.07,2.2,600700
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.44,2.21,2.43,775800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.5,2.29,2.42,507300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.419,2.31,2.4,332300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.4,2.625,2.3,2.35,607600
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.37,2.17,2.24,650100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,2.327,2.07,2.07,3160100
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.26,2.06,2.25,754600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.22,2.06,2.07,326300
