date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.77,2.65,2.7,399600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.64,2.53,2.59,587300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.58,2.62,2.54,2.58,269600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.51,2.6,2.45,2.5,399100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.54,2.44,2.48,424100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.49,2.49,2.38,2.38,348100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.32,2.35,391700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.38,2.38,2.24,2.26,462900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.34,2.24,2.26,225700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.23,2.07,2.09,699800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.08,2.01,2.06,476700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.09,2.02,2.03,315800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,1.94,2.04,484500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.15,2.03,2.06,312200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.13,2.05,2.08,367200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.12,1.95,1.95,373100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.05,1.94,2.05,656600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.1,1.95,1.95,555200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.93,1.81,1.87,659600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.85,1.77,1.8,404200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.83,1.71,1.71,421600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.81,1.7,1.71,461000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.7,1.65,1.67,443700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.65,1.65,1.56,1.59,499600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.64,1.56,1.56,298100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.63,1.54,1.59,305500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.67,1.55,1.65,421900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.68,1.82,1.67,1.78,599400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.12,1.91,2.09,1198500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.21,1.93,2.04,1166100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,2.04,2.09,687300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.28,2.11,2.17,519200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.19,2.07,2.15,368000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.15,2.05,2.14,361800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,2.02,2.03,388000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.1,1.97,1.97,403500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.05,1.92,1.98,400500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.1,1.92,2.05,338600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.21,2.07,2.17,587600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.31,2.14,2.22,759700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.5,2.2,2.23,984500
