date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.32,1.23,1.26,614700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.28,1.13,1.14,1040200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.18,1.14,1.17,385400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.17,1.11,1.16,518600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.22,1.14,1.14,699500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.15,1.08,1.11,535200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.12,1.06,1.07,433900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.09,1.02,1.06,499800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1.01,1.01,372900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.01,0.89,0.89,1105800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.92,0.8,0.83,684900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.8,0.82,391700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.85,0.76,0.85,472300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.89,0.8,0.82,381800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.8,0.84,341100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.86,0.8,0.8,391600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.78,0.82,302800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.8,0.81,164600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.85,0.8,0.85,261100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.81,0.81,170400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.83,0.78,0.79,236600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.82,0.73,0.79,641800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.77,0.65,0.69,1714000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.7,0.66,0.7,304900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.72,0.67,0.71,288000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.73,0.68,0.72,293500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.83,0.69,0.8,601800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.87,0.76,0.83,574900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.99,0.83,0.93,803000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.94,0.86,0.92,480500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,1.01,0.89,0.98,595500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.08,0.97,1.07,666000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.07,0.95,0.97,438700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.96,0.85,0.88,375700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.87,0.8,0.84,283700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.89,0.81,0.89,496300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.88,0.82,0.83,246500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.94,0.82,0.93,480300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,1.01,0.92,1,479100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.97,0.99,383200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.04,0.97,0.98,245300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.98,1.03,266800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.03,0.96,1,484000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.97,0.99,325800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.03,0.97,1.03,438500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.03,0.98,1,314900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.08,0.98,1.02,754000
