date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.96,9.72,9.78,61900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.75,9.49,9.67,110400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,10.05,9.51,9.9,63000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,10.05,9.76,9.83,68900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.88,9.64,9.69,48200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.82,9.51,9.67,60700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.79,9.47,9.52,77000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.75,9.48,9.62,59300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.84,9.52,9.67,58200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.65,9.52,9.54,41500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.55,9.19,9.21,71700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.28,9.52,9.27,9.35,50000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.55,9.18,9.48,52100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.4,9.64,9.2,9.62,57700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.94,9.58,9.79,64000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.04,9.8,9.94,71800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.05,9.95,10,35500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.05,9.93,10.03,43800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.09,10.09,9.85,9.92,34000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.91,9.37,9.54,47100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.72,9.43,9.6,34900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.85,9.54,9.76,33200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.85,9.7,9.76,33000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.77,9.48,9.51,64000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.86,9.62,9.78,47100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.87,9.65,9.85,30600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.85,9.54,9.62,37700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.69,9.37,9.42,47800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.79,9.31,9.64,29900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.72,9.45,9.54,41100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.91,9.5,9.91,26200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,10.1,9.84,9.94,46500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,9.96,9.55,9.55,15200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.68,9.32,9.36,19300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.51,9.19,9.24,61300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.35,9.16,9.27,18900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.43,9.11,9.23,41800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.13,9.31,9.12,9.17,23800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.27,9.1,9.11,34600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.18,8.86,9.03,48200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.1,8.79,8.96,23800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.97,9.73,8.97,9.59,92100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10.74,9.5,9.83,244700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,9.67,9.9,68700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.16,9.61,9.92,70400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.9,9.56,9.59,30200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.52,9.25,9.25,78700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.89,9.25,9.69,46100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.35,9.6,10.33,83600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.68,10.15,10.39,56800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.39,9.78,9.91,70200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10.07,9.82,9.93,51200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.07,9.7,9.85,24800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.84,9.69,9.76,31700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.99,9.76,9.93,18200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.1,9.65,9.93,15300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,10.29,9.75,10.14,52000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.34,10.12,10.22,36300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.56,10.12,10.48,31600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.6,10.41,10.59,42200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.65,10.39,10.57,34800
