date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.52,47.810001,46.32,47.759998,1941000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.279999,47.279999,46.169998,46.279999,1522300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.959999,46.290001,45.709999,45.740002,1481900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.540001,46.41,45.18,46.169998,1119000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.950001,46.799999,45.900002,46.549999,1294500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.130001,46.349998,45.869999,46.02,995600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.009998,46.23,45.52,45.57,1695100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.279999,45.470001,44.110001,44.529999,2030900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.040001,45.32,44.470001,45.25,1203400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.950001,45.240002,44.549999,45.23,1540400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.630001,45.130001,44.259998,44.790001,1514400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.849998,45,43.860001,44.599998,2331700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.57,45.459999,44.360001,45.34,2021900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.639999,46.09,45.5,45.740002,1450500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.959999,46.049999,45.23,45.34,901400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.849998,46.049999,44.740002,44.91,1131000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.529999,45.799999,45.07,45.310001,1184000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.5,45.59,44.580002,44.68,965500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.700001,45.16,44.490002,45.110001,1139200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.599998,44.799999,43.689999,43.740002,1353500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.950001,44.529999,42.77,43.220001,2540400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.09,43.98,42.82,43.950001,2514800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.459999,43.73,42.549999,43.43,1479800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.73,43.279999,42.599998,43.02,1828100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.119999,43.75,42.990002,43.66,1297700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.790001,44.599998,43.470001,43.810001,1803100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.939999,44.310001,43.790001,44.060001,1705900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.029999,44.360001,43.650002,43.959999,1309500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.02,44.349998,43.599998,43.669998,1479500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.630001,43.080002,42.139999,42.919998,1705600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43,43.75,42.669998,43.41,1652700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.93,44.369999,43.860001,43.959999,1889000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.389999,43.990002,43.130001,43.439999,2355300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.189999,43.450001,42.950001,43.330002,2237600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.080002,44.509998,43.299999,43.689999,2264900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.709999,43.98,43.5,43.889999,1050900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.84,43.959999,43.34,43.41,696100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.299999,43.540001,42.57,42.720001,1285600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.939999,43.259998,42.880001,43.049999,963500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.18,43.43,42.18,42.849998,2960800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.330002,43.790001,42.849998,43.610001,2125000
