date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,23.09,22.139999,22.68,144000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.459999,21.620001,21.709999,211000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.6,17.940001,17.969999,701300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.809999,18.059999,17.389999,17.98,535500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.059999,19.02,18.055,19.01,606600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.74,19.459999,18.535999,19.15,707300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.68,19.030001,19.67,441100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.639999,18.780001,19.35,506600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.66,19.75,19.34,19.5,283300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.280001,19.415001,18.93,19.129999,351500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.83,19.290001,18.639999,18.82,418400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,19.18,18.700001,19.16,355400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.27,18.379999,18.889999,279500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.99,19.575001,18.99,19.129999,321900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.545,19.16,19.469999,265800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,19.73,18.969999,19.17,352200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.65,19.040001,19.639999,246100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,19.93,19.045,19.16,277200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,19.57,18.855,19.549999,216500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.68,19.290001,19.360001,182800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.77,19.049999,19.190001,455700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,19.59,19.120001,19.450001,355400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.129999,19.51,18.74,18.74,324700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.41,18.83,18.360001,18.43,386300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.360001,19.25,18.360001,19.1,243700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.24,18.889999,19.01,309500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.389999,18.68,19.33,262800
