date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.83,0.78,0.8,94400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.84,0.78,0.81,57100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.79,0.81,0.781,0.781,20600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.781,0.81,0.761,0.8,49100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.77,0.79,103400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.87,0.78,0.826,477000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.819,0.9,0.8,0.873,250100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.855,0.95,0.85,0.928,215700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.851,0.854,135300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.93,0.85,0.915,114200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.873,0.92,0.851,0.92,129800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.954,0.86,0.95,91300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.96,0.9,0.96,60900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.912,0.958,0.88,0.958,145300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.02,0.92,1.02,155800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.09,1,1.01,218700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.983,1.03,179900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.05,0.984,1.02,121300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.09,1.022,1.075,337700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.13,0.94,1.08,419600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.3,1.06,1.25,479000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.33,1.24,1.295,380100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.3,1.17,1.28,130600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.2,1.25,104400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.32,1.23,1.28,128400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.29,1.18,1.28,84300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.33,1.26,1.32,119000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.3,1.26,1.3,89300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.3,1.1,1.275,225500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.24,1.26,121300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.4,1.26,1.38,223400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.39,1.39,1.29,1.33,137500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.374,1.29,1.37,127300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.3,1.37,253900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.32,1.32,1.151,1.25,2264800
